06225, 20161114, 0800,        10Min,        Sav1H,        5.7015,     0,
06225, 20161114, 0800,        10Min,        Sax1H,          6.18,     0,
06225, 20161114, 0800,        10Min,        Sax3H,          6.18,     0,
06225, 20161114, 0800,        10Min,        Sax6H,          6.18,     0,
06225, 20161114, 0800,        10Min,         Sx1H,           7.3,     0,
06225, 20161114, 0800,        10Min,         Sx3H,           7.3,     0,
06225, 20161114, 0800,        10Min,         Sx6H,           7.3,     0,
06225, 20161114, 0800,        10Min,           dd,         175.8,     0,
06225, 20161114, 0800,        10Min,           dn,         151.9,     0,
06225, 20161114, 0800,        10Min,          dsd,           4.6,     0,
06225, 20161114, 0800,        10Min,           dx,         202.5,     0,
06225, 20161114, 0800,        10Min,           ff,          6.18,     0,
06225, 20161114, 0800,        10Min,          ffs,          6.18,     0,
06225, 20161114, 0800,        10Min,          fsd,           .43,     0,
06225, 20161114, 0800,        10Min,           fx,           7.3,     0,
06225, 20161114, 0800,        10Min,          fxs,           7.3,     0,
06225, 20161114, 0800,        10Min,          gff,           7.3,     0,
06225, 20161114, 0800,        10Min,         gffs,           7.3,     0,
06225, 20161114, 0800,        10Min,           hm,              , 22064,
06225, 20161114, 0800,        10Min,          hm1,              , 22064,
06225, 20161114, 0800,        10Min,          hm2,              , 22064,
06225, 20161114, 0800,        10Min,          hm3,              , 22064,
06225, 20161114, 0800,        10Min,           nm,              , 22064,
06225, 20161114, 0800,        10Min,          nm1,              , 22064,
06225, 20161114, 0800,        10Min,          nm2,              , 22064,
06225, 20161114, 0800,        10Min,          nm3,              , 22064,
06225, 20161114, 0800,        10Min,           sq,             0,     0,
06248, 20161114, 0800,        10Min,        Sav1H,      6.595667,     0,
06248, 20161114, 0800,        10Min,        Sax1H,          6.86,     0,
06248, 20161114, 0800,        10Min,        Sax3H,          6.86,     0,
06248, 20161114, 0800,        10Min,        Sax6H,          6.86,     0,
06248, 20161114, 0800,        10Min,         Sx1H,          8.18,     0,
06248, 20161114, 0800,        10Min,         Sx3H,          8.18,     0,
06248, 20161114, 0800,        10Min,         Sx6H,          8.18,     0,
06248, 20161114, 0800,        10Min,           dd,         181.8,     0,
06248, 20161114, 0800,        10Min,          dsd,           3.5,     0,
06248, 20161114, 0800,        10Min,           ff,          6.86,     0,
06248, 20161114, 0800,        10Min,          ffs,          6.86,     0,
06248, 20161114, 0800,        10Min,          fsd,           .59,     0,
06248, 20161114, 0800,        10Min,           fx,          8.18,     0,
06248, 20161114, 0800,        10Min,          fxs,          8.18,     0,
06248, 20161114, 0800,        10Min,          gff,          8.18,     0,
06248, 20161114, 0800,        10Min,         gffs,          8.18,     0,
06248, 20161114, 0800,        10Min,           hm,              , 22064,
06248, 20161114, 0800,        10Min,          hm1,              , 22064,
06248, 20161114, 0800,        10Min,          hm2,              , 22064,
06248, 20161114, 0800,        10Min,          hm3,              , 22064,
06248, 20161114, 0800,        10Min,           nm,              , 22064,
06248, 20161114, 0800,        10Min,          nm1,              , 22064,
06248, 20161114, 0800,        10Min,          nm2,              , 22064,
06248, 20161114, 0800,        10Min,          nm3,              , 22064,
06248, 20161114, 0800,        10Min,           sq,             0,     0,
06249, 20161114, 0800,        10Min,          D1H,             0,     0,
06249, 20161114, 0800,        10Min,          Q1H,           7.8,     0,
06249, 20161114, 0800,        10Min,         R12H,             0,     0,
06249, 20161114, 0800,        10Min,          R1H,             0,     0,
06249, 20161114, 0800,        10Min,         R24H,          .357,     0,
06249, 20161114, 0800,        10Min,          R6H,             0,     0,
06249, 20161114, 0800,        10Min,        Sav1H,      3.607833,     0,
06249, 20161114, 0800,        10Min,        Sax1H,          4.22,     0,
06249, 20161114, 0800,        10Min,        Sax3H,          4.22,     0,
06249, 20161114, 0800,        10Min,        Sax6H,          4.22,     0,
06249, 20161114, 0800,        10Min,         Sx1H,          5.56,     0,
06249, 20161114, 0800,        10Min,         Sx3H,          5.56,     0,
06249, 20161114, 0800,        10Min,         Sx6H,          5.56,     0,
06249, 20161114, 0800,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0800,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0800,        10Min,         Tgn6,           -.7,     0,
06249, 20161114, 0800,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0800,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0800,        10Min,          Tn6,            .1,     0,
06249, 20161114, 0800,        10Min,         Tx12,           3.8,     0,
06249, 20161114, 0800,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0800,        10Min,          Tx6,           1.8,     0,
06249, 20161114, 0800,        10Min,          W10,             0, 12832,
06249, 20161114, 0800,        10Min,       W10-10,             0,     0,
06249, 20161114, 0800,        10Min,           dd,         166.4,     0,
06249, 20161114, 0800,        10Min,           dr,             0,     0,
06249, 20161114, 0800,        10Min,          dsd,           7.9,     0,
06249, 20161114, 0800,        10Min,           ff,          4.12,     0,
06249, 20161114, 0800,        10Min,          ffs,          4.12,     0,
06249, 20161114, 0800,        10Min,          fsd,           .51,     0,
06249, 20161114, 0800,        10Min,           fx,          5.56,     0,
06249, 20161114, 0800,        10Min,          fxs,          5.56,     0,
06249, 20161114, 0800,        10Min,          gff,          5.56,     0,
06249, 20161114, 0800,        10Min,         gffs,          5.56,     0,
06249, 20161114, 0800,        10Min,           pg,             0,     0,
06249, 20161114, 0800,        10Min,           pr,             0,     0,
06249, 20161114, 0800,        10Min,          pwc,             0,     0,
06249, 20161114, 0800,        10Min,           qg,            44,     0,
06249, 20161114, 0800,        10Min,          qgn,            43,     0,
06249, 20161114, 0800,        10Min,          qgx,            45,     0,
06249, 20161114, 0800,        10Min,           rg,             0,     0,
06249, 20161114, 0800,        10Min,           rh,            97,     0,
06249, 20161114, 0800,        10Min,          rhb,             1,     0,
06249, 20161114, 0800,        10Min,           sq,             0,     0,
06249, 20161114, 0800,        10Min,           ss,             0,     0,
06249, 20161114, 0800,        10Min,           ta,           1.8,     0,
06249, 20161114, 0800,        10Min,           tb,      1.618358,     0,
06249, 20161114, 0800,        10Min,           td,           1.4,     0,
06249, 20161114, 0800,        10Min,          tgn,           1.4,     0,
06249, 20161114, 0800,        10Min,           tn,           1.6,     0,
06249, 20161114, 0800,        10Min,           tx,           1.8,     0,
06249, 20161114, 0800,        10Min,           vv,          3830,     0,
06249, 20161114, 0800,        10Min,           ww,            10, 12832,
06249, 20161114, 0800,        10Min,        ww-10,            10,     0,
06249, 20161114, 0800,        10Min,           za,          1250,     0,
06249, 20161114, 0800,        10Min,           zm,          3830,     0,
06251, 20161114, 0800,        10Min,          D1H,             0,     0,
06251, 20161114, 0800,        10Min,          Q1H,          6.54,     0,
06251, 20161114, 0800,        10Min,         R12H,             0,     0,
06251, 20161114, 0800,        10Min,          R1H,             0,     0,
06251, 20161114, 0800,        10Min,         R24H,      .1379833,     0,
06251, 20161114, 0800,        10Min,          R6H,             0,     0,
06251, 20161114, 0800,        10Min,        Sav1H,      7.679667,     0,
06251, 20161114, 0800,        10Min,        Sax1H,          8.02,     0,
06251, 20161114, 0800,        10Min,        Sax3H,          8.02,     0,
06251, 20161114, 0800,        10Min,        Sax6H,          8.02,     0,
06251, 20161114, 0800,        10Min,         Sx1H,            10,     0,
06251, 20161114, 0800,        10Min,         Sx3H,            10,     0,
06251, 20161114, 0800,        10Min,         Sx6H,            10,     0,
06251, 20161114, 0800,        10Min,        Tgn12,           2.4,     0,
06251, 20161114, 0800,        10Min,        Tgn14,           2.4,     0,
06251, 20161114, 0800,        10Min,         Tgn6,           2.7,     0,
06251, 20161114, 0800,        10Min,         Tn12,             3,     0,
06251, 20161114, 0800,        10Min,         Tn14,           2.9,     0,
06251, 20161114, 0800,        10Min,          Tn6,           3.1,     0,
06251, 20161114, 0800,        10Min,         Tx12,             5,     0,
06251, 20161114, 0800,        10Min,         Tx24,             5,     0,
06251, 20161114, 0800,        10Min,          Tx6,             5,     0,
06251, 20161114, 0800,        10Min,          W10,             1, 12832,
06251, 20161114, 0800,        10Min,       W10-10,             1,     0,
06251, 20161114, 0800,        10Min,           dd,         187.6,     0,
06251, 20161114, 0800,        10Min,           dr,             0,     0,
06251, 20161114, 0800,        10Min,          dsd,           5.5,     0,
06251, 20161114, 0800,        10Min,           ff,          7.61,     0,
06251, 20161114, 0800,        10Min,          ffs,          7.61,     0,
