06225, 20161106, 1940,        10Min,        Sav1H,        3.6925,     0,
06225, 20161106, 1940,        10Min,        Sax1H,          3.87,     0,
06225, 20161106, 1940,        10Min,        Sax3H,          5.85,     0,
06225, 20161106, 1940,        10Min,        Sax6H,          6.41,     0,
06225, 20161106, 1940,        10Min,         Sx1H,          4.82,     0,
06225, 20161106, 1940,        10Min,         Sx3H,          7.17,     0,
06225, 20161106, 1940,        10Min,         Sx6H,          8.31,     0,
06225, 20161106, 1940,        10Min,           dd,         224.2,     0,
06225, 20161106, 1940,        10Min,           dn,         208.1,     0,
06225, 20161106, 1940,        10Min,          dsd,           6.2,     0,
06225, 20161106, 1940,        10Min,           dx,         240.5,     0,
06225, 20161106, 1940,        10Min,           ff,          3.38,     0,
06225, 20161106, 1940,        10Min,          ffs,          3.38,     0,
06225, 20161106, 1940,        10Min,          fsd,           .53,     0,
06225, 20161106, 1940,        10Min,           fx,          4.64,     0,
06225, 20161106, 1940,        10Min,          fxs,          4.64,     0,
06225, 20161106, 1940,        10Min,          gff,          4.64,     0,
06225, 20161106, 1940,        10Min,         gffs,          4.64,     0,
06225, 20161106, 1940,        10Min,           hm,              , 22064,
06225, 20161106, 1940,        10Min,          hm1,              , 22064,
06225, 20161106, 1940,        10Min,          hm2,              , 22064,
06225, 20161106, 1940,        10Min,          hm3,              , 22064,
06225, 20161106, 1940,        10Min,           nm,              , 22064,
06225, 20161106, 1940,        10Min,          nm1,              , 22064,
06225, 20161106, 1940,        10Min,          nm2,              , 22064,
06225, 20161106, 1940,        10Min,          nm3,              , 22064,
06225, 20161106, 1940,        10Min,           sq,             0,     0,
06248, 20161106, 1940,        10Min,        Sav1H,      4.546333,     0,
06248, 20161106, 1940,        10Min,        Sax1H,          5.07,     0,
06248, 20161106, 1940,        10Min,        Sax3H,           5.3,     0,
06248, 20161106, 1940,        10Min,        Sax6H,           5.3,     0,
06248, 20161106, 1940,        10Min,         Sx1H,          6.12,     0,
06248, 20161106, 1940,        10Min,         Sx3H,          6.18,     0,
06248, 20161106, 1940,        10Min,         Sx6H,          6.18,     0,
06248, 20161106, 1940,        10Min,           dd,         184.8,     0,
06248, 20161106, 1940,        10Min,          dsd,           6.9,     0,
06248, 20161106, 1940,        10Min,           ff,          5.07,     0,
06248, 20161106, 1940,        10Min,          ffs,          5.07,     0,
06248, 20161106, 1940,        10Min,          fsd,           .41,     0,
06248, 20161106, 1940,        10Min,           fx,          6.12,     0,
06248, 20161106, 1940,        10Min,          fxs,          6.12,     0,
06248, 20161106, 1940,        10Min,          gff,          6.12,     0,
06248, 20161106, 1940,        10Min,         gffs,          6.12,     0,
06248, 20161106, 1940,        10Min,           hm,              , 22064,
06248, 20161106, 1940,        10Min,          hm1,              , 22064,
06248, 20161106, 1940,        10Min,          hm2,              , 22064,
06248, 20161106, 1940,        10Min,          hm3,              , 22064,
06248, 20161106, 1940,        10Min,           nm,              , 22064,
06248, 20161106, 1940,        10Min,          nm1,              , 22064,
06248, 20161106, 1940,        10Min,          nm2,              , 22064,
06248, 20161106, 1940,        10Min,          nm3,              , 22064,
06248, 20161106, 1940,        10Min,           sq,             0,     0,
06249, 20161106, 1940,        10Min,          D1H,             0,     0,
06249, 20161106, 1940,        10Min,          Q1H,           .12,     0,
06249, 20161106, 1940,        10Min,         R12H,        3.3925,     0,
06249, 20161106, 1940,        10Min,          R1H,             0,     0,
06249, 20161106, 1940,        10Min,         R24H,      18.62698,     0,
06249, 20161106, 1940,        10Min,          R6H,             0,     0,
06249, 20161106, 1940,        10Min,        Sav1H,        2.1445,     0,
06249, 20161106, 1940,        10Min,        Sax1H,          2.51,     0,
06249, 20161106, 1940,        10Min,        Sax3H,          3.03,     0,
06249, 20161106, 1940,        10Min,        Sax6H,          3.42,     0,
06249, 20161106, 1940,        10Min,         Sx1H,           3.5,     0,
06249, 20161106, 1940,        10Min,         Sx3H,           3.5,     0,
06249, 20161106, 1940,        10Min,         Sx6H,          4.43,     0,
06249, 20161106, 1940,        10Min,        Tgn12,           3.5,     0,
06249, 20161106, 1940,        10Min,        Tgn14,           3.5,     0,
06249, 20161106, 1940,        10Min,         Tgn6,           3.5,     0,
06249, 20161106, 1940,        10Min,         Tn12,           4.5,     0,
06249, 20161106, 1940,        10Min,         Tn14,           4.5,     0,
06249, 20161106, 1940,        10Min,          Tn6,           4.5,     0,
06249, 20161106, 1940,        10Min,         Tx12,          10.1,     0,
06249, 20161106, 1940,        10Min,         Tx24,          10.1,     0,
06249, 20161106, 1940,        10Min,          Tx6,           9.3,     0,
06249, 20161106, 1940,        10Min,          W10,             0, 12832,
06249, 20161106, 1940,        10Min,       W10-10,             0, 12832,
06249, 20161106, 1940,        10Min,           dd,         165.7,     0,
06249, 20161106, 1940,        10Min,           dr,             0,     0,
06249, 20161106, 1940,        10Min,          dsd,          10.8,     0,
06249, 20161106, 1940,        10Min,           ff,          2.28,     0,
06249, 20161106, 1940,        10Min,          ffs,          2.28,     0,
06249, 20161106, 1940,        10Min,          fsd,           .35,     0,
06249, 20161106, 1940,        10Min,           fx,           3.5,     0,
06249, 20161106, 1940,        10Min,          fxs,           3.5,     0,
06249, 20161106, 1940,        10Min,          gff,           3.5,     0,
06249, 20161106, 1940,        10Min,         gffs,           3.5,     0,
06249, 20161106, 1940,        10Min,           pg,             0,     0,
06249, 20161106, 1940,        10Min,           pr,             0,     0,
06249, 20161106, 1940,        10Min,          pwc,             0,     0,
06249, 20161106, 1940,        10Min,           qg,             1,     0,
06249, 20161106, 1940,        10Min,          qgn,             1,     0,
06249, 20161106, 1940,        10Min,          qgx,             1,     0,
06249, 20161106, 1940,        10Min,           rg,             0,     0,
06249, 20161106, 1940,        10Min,           rh,            94,     0,
06249, 20161106, 1940,        10Min,          rhb,             1,     0,
06249, 20161106, 1940,        10Min,           sq,             0,     0,
06249, 20161106, 1940,        10Min,           ss,             0,     0,
06249, 20161106, 1940,        10Min,           ta,             6,     0,
06249, 20161106, 1940,        10Min,           tb,      5.565881,     0,
06249, 20161106, 1940,        10Min,           td,           5.3,     0,
06249, 20161106, 1940,        10Min,          tgn,             5,     0,
06249, 20161106, 1940,        10Min,           tn,           5.3,     0,
06249, 20161106, 1940,        10Min,           tx,           6.1,     0,
06249, 20161106, 1940,        10Min,           vv,         20100,     0,
06249, 20161106, 1940,        10Min,           ww,             0, 12832,
06249, 20161106, 1940,        10Min,        ww-10,             0, 12832,
06249, 20161106, 1940,        10Min,           za,          4.66,     0,
06249, 20161106, 1940,        10Min,           zm,         20100,     0,
06251, 20161106, 1940,        10Min,          D1H,             0,     0,
06251, 20161106, 1940,        10Min,          Q1H,             0,     0,
06251, 20161106, 1940,        10Min,         R12H,     .02683333,     0,
06251, 20161106, 1940,        10Min,          R1H,             0,     0,
06251, 20161106, 1940,        10Min,         R24H,      1.469667,     0,
06251, 20161106, 1940,        10Min,          R6H,             0,     0,
06251, 20161106, 1940,        10Min,        Sav1H,      1.417167,     0,
06251, 20161106, 1940,        10Min,        Sax1H,          1.83,     0,
06251, 20161106, 1940,        10Min,        Sax3H,          1.83,     0,
06251, 20161106, 1940,        10Min,        Sax6H,           4.8,     0,
06251, 20161106, 1940,        10Min,         Sx1H,          2.26,     0,
06251, 20161106, 1940,        10Min,         Sx3H,          2.53,     0,
06251, 20161106, 1940,        10Min,         Sx6H,          6.97,     0,
06251, 20161106, 1940,        10Min,        Tgn12,            .6,     0,
06251, 20161106, 1940,        10Min,        Tgn14,            .6,     0,
06251, 20161106, 1940,        10Min,         Tgn6,            .6,     0,
06251, 20161106, 1940,        10Min,         Tn12,           1.9,     0,
06251, 20161106, 1940,        10Min,         Tn14,           1.9,     0,
06251, 20161106, 1940,        10Min,          Tn6,           1.9,     0,
06251, 20161106, 1940,        10Min,         Tx12,          11.2,     0,
06251, 20161106, 1940,        10Min,         Tx24,          11.2,     0,
06251, 20161106, 1940,        10Min,          Tx6,          10.8,     0,
06251, 20161106, 1940,        10Min,          W10,             0, 12832,
06251, 20161106, 1940,        10Min,       W10-10,             0, 12832,
06251, 20161106, 1940,        10Min,           dd,         120.8,     0,
06251, 20161106, 1940,        10Min,           dr,             0,     0,
06251, 20161106, 1940,        10Min,          dsd,           5.5,     0,
06251, 20161106, 1940,        10Min,           ff,          1.34,     0,
06251, 20161106, 1940,        10Min,          ffs,          1.34,     0,
06251, 20161106, 1940,        10Min,          fsd,           .12,     0,
06251, 20161106, 1940,        10Min,           fx,          1.98,     0,
06251, 20161106, 1940,        10Min,          fxs,          1.98,     0,
06251, 20161106, 1940,        10Min,          gff,          1.62,     0,
06251, 20161106, 1940,        10Min,         gffs,          1.62,     0,
06251, 20161106, 1940,        10Min,           hm,              , 22064,
06251, 20161106, 1940,        10Min,          hm1,              , 22064,
06251, 20161106, 1940,        10Min,          hm2,              , 22064,
06251, 20161106, 1940,        10Min,          hm3,              , 22064,
06251, 20161106, 1940,        10Min,           nm,              , 22064,
06251, 20161106, 1940,        10Min,          nm1,              , 22064,
06251, 20161106, 1940,        10Min,          nm2,              , 22064,
06251, 20161106, 1940,        10Min,          nm3,              , 22064,
06251, 20161106, 1940,        10Min,           p0,      998.3922,     0,
06251, 20161106, 1940,        10Min,           pg,             0,     0,
06251, 20161106, 1940,        10Min,           pp,      998.4816,     0,
06251, 20161106, 1940,        10Min,           pr,             0,     0,
06251, 20161106, 1940,        10Min,           ps,         998.1,     0,
06251, 20161106, 1940,        10Min,          pwc,             0,     0,
06251, 20161106, 1940,        10Min,           qg,             0,     0,
06251, 20161106, 1940,        10Min,          qgn,             0,     0,
06251, 20161106, 1940,        10Min,          qgx,             0,     0,
06251, 20161106, 1940,        10Min,          qnh,      998.4799,     0,
06251, 20161106, 1940,        10Min,           rg,             0,     0,
06251, 20161106, 1940,        10Min,           rh,            94,     0,
06251, 20161106, 1940,        10Min,          rhb,             1,     0,
06251, 20161106, 1940,        10Min,           sq,             0,     0,
06251, 20161106, 1940,        10Min,           ss,             0,     0,
06251, 20161106, 1940,        10Min,           ta,           2.4,     0,
06251, 20161106, 1940,        10Min,           tb,       2.02294,     0,
06251, 20161106, 1940,        10Min,           td,           1.7,     0,
06251, 20161106, 1940,        10Min,          tgn,             1,     0,
06251, 20161106, 1940,        10Min,           tn,           2.4,     0,
06251, 20161106, 1940,        10Min,           tx,           3.9,     0,
06251, 20161106, 1940,        10Min,           vv,         23700,     0,
06251, 20161106, 1940,        10Min,           ww,             0, 12832,
06251, 20161106, 1940,        10Min,        ww-10,             0, 12832,
06251, 20161106, 1940,        10Min,           za,          4.14,     0,
06251, 20161106, 1940,        10Min,           zm,         23700,     0,
06257, 20161106, 1940,        10Min,          D1H,             0,     0,
06257, 20161106, 1940,        10Min,          Q1H,             0,     0,
06257, 20161106, 1940,        10Min,         R12H,      5.739667,     0,
06257, 20161106, 1940,        10Min,          R1H,             0,     0,
06257, 20161106, 1940,        10Min,         R24H,      8.581634,     0,
06257, 20161106, 1940,        10Min,          R6H,       1.61567,     0,
06257, 20161106, 1940,        10Min,        Tgn12,           3.2,     0,
06257, 20161106, 1940,        10Min,        Tgn14,           3.2,     0,
06257, 20161106, 1940,        10Min,         Tgn6,           3.2,     0,
06257, 20161106, 1940,        10Min,         Tn12,           4.6,     0,
06257, 20161106, 1940,        10Min,         Tn14,           4.6,     0,
06257, 20161106, 1940,        10Min,          Tn6,           4.6,     0,
06257, 20161106, 1940,        10Min,         Tx12,          10.6,     0,
06257, 20161106, 1940,        10Min,         Tx24,          10.6,     0,
06257, 20161106, 1940,        10Min,          Tx6,           9.8,     0,
06257, 20161106, 1940,        10Min,           dr,             0,     0,
06257, 20161106, 1940,        10Min,           hm,              , 22064,
06257, 20161106, 1940,        10Min,          hm1,              , 22064,
06257, 20161106, 1940,        10Min,          hm2,              , 22064,
06257, 20161106, 1940,        10Min,          hm3,              , 22064,
06257, 20161106, 1940,        10Min,           nm,              , 22064,
06257, 20161106, 1940,        10Min,          nm1,              , 22064,
06257, 20161106, 1940,        10Min,          nm2,              , 22064,
06257, 20161106, 1940,        10Min,          nm3,              , 22064,
06257, 20161106, 1940,        10Min,           qg,             0,     0,
06257, 20161106, 1940,        10Min,          qgn,             0,     0,
06257, 20161106, 1940,        10Min,          qgx,             0,     0,
06257, 20161106, 1940,        10Min,           rg,             0,     0,
06257, 20161106, 1940,        10Min,           rh,            95,     0,
06257, 20161106, 1940,        10Min,          rhb,             1,     0,
06257, 20161106, 1940,        10Min,           ss,             0,     0,
06257, 20161106, 1940,        10Min,           ta,           4.6,     0,
06257, 20161106, 1940,        10Min,           tb,      4.258302,     0,
06257, 20161106, 1940,        10Min,           td,           3.9,     0,
06257, 20161106, 1940,        10Min,          tgn,           3.2,     0,
06257, 20161106, 1940,        10Min,           tn,           4.6,     0,
06257, 20161106, 1940,        10Min,           tx,           4.7,     0,
06258, 20161106, 1940,        10Min,        Sav1H,         4.718,     0,
06258, 20161106, 1940,        10Min,        Sax1H,          5.28,     0,
06258, 20161106, 1940,        10Min,        Sax3H,          6.12,     0,
06258, 20161106, 1940,        10Min,        Sax6H,          6.43,     0,
06258, 20161106, 1940,        10Min,         Sx1H,          6.04,     0,
06258, 20161106, 1940,        10Min,         Sx3H,          7.75,     0,
06258, 20161106, 1940,        10Min,         Sx6H,          7.75,     0,
06258, 20161106, 1940,        10Min,           dd,         185.9,     0,
06258, 20161106, 1940,        10Min,          dsd,           4.5,     0,
06258, 20161106, 1940,        10Min,           ff,          5.28,     0,
06258, 20161106, 1940,        10Min,          ffs,          5.28,     0,
06258, 20161106, 1940,        10Min,          fsd,           .37,     0,
06258, 20161106, 1940,        10Min,           fx,          6.04,     0,
06258, 20161106, 1940,        10Min,          fxs,          6.04,     0,
06258, 20161106, 1940,        10Min,          gff,          6.04,     0,
06258, 20161106, 1940,        10Min,         gffs,          6.04,     0,
06260, 20161106, 1940,        10Min,          D1H,             0,     0,
06260, 20161106, 1940,        10Min,          Q1H,             0,     0,
06260, 20161106, 1940,        10Min,         R12H,      3.380333,     0,
06260, 20161106, 1940,        10Min,          R1H,          .003,     0,
06260, 20161106, 1940,        10Min,         R24H,      5.225667,     0,
06260, 20161106, 1940,        10Min,          R6H,     .06083346,     0,
06260, 20161106, 1940,        10Min,        Sav1H,         2.352,     0,
06260, 20161106, 1940,        10Min,        Sax1H,          2.43,     0,
06260, 20161106, 1940,        10Min,        Sax3H,          3.09,     0,
06260, 20161106, 1940,        10Min,        Sax6H,          3.44,     0,
06260, 20161106, 1940,        10Min,         Sx1H,           4.1,     0,
06260, 20161106, 1940,        10Min,         Sx3H,          4.35,     0,
06260, 20161106, 1940,        10Min,         Sx6H,          5.98,     0,
06260, 20161106, 1940,        10Min,        Tb1n6,           9.4,     0,
06260, 20161106, 1940,        10Min,        Tb1x6,          10.2,     0,
06260, 20161106, 1940,        10Min,        Tb2n6,          10.1,     0,
06260, 20161106, 1940,        10Min,        Tb2x6,          10.3,     0,
06260, 20161106, 1940,        10Min,        Tgn12,           3.9,     0,
06260, 20161106, 1940,        10Min,        Tgn14,           3.9,     0,
06260, 20161106, 1940,        10Min,         Tgn6,           3.9,     0,
06260, 20161106, 1940,        10Min,         Tn12,           5.1,     0,
06260, 20161106, 1940,        10Min,         Tn14,           5.1,     0,
06260, 20161106, 1940,        10Min,          Tn6,           5.1,     0,
06260, 20161106, 1940,        10Min,         Tx12,           9.3,     0,
06260, 20161106, 1940,        10Min,         Tx24,           9.3,     0,
06260, 20161106, 1940,        10Min,          Tx6,           9.3,     0,
06260, 20161106, 1940,        10Min,          W10,             0, 12832,
06260, 20161106, 1940,        10Min,       W10-10,             0,     0,
06260, 20161106, 1940,        10Min,           dd,         180.4,     0,
06260, 20161106, 1940,        10Min,           dn,         113.9,     0,
06260, 20161106, 1940,        10Min,           dr,             0,     0,
06260, 20161106, 1940,        10Min,          dsd,          18.5,     0,
06260, 20161106, 1940,        10Min,           dx,         219.4,     0,
06260, 20161106, 1940,        10Min,           ff,           2.1,     0,
06260, 20161106, 1940,        10Min,          ffs,           2.1,     0,
06260, 20161106, 1940,        10Min,          fsd,           .57,     0,
06260, 20161106, 1940,        10Min,           fx,           4.1,     0,
06260, 20161106, 1940,        10Min,          fxs,           4.1,     0,
06260, 20161106, 1940,        10Min,          gff,             4,     0,
06260, 20161106, 1940,        10Min,         gffs,             4,     0,
06260, 20161106, 1940,        10Min,            h,      4394.921,     0,
