06225, 20161129, 0640,        10Min,        Sav1H,      2.469833,     0,
06225, 20161129, 0640,        10Min,        Sax1H,          2.68,     0,
06225, 20161129, 0640,        10Min,        Sax3H,          2.68,     0,
06225, 20161129, 0640,        10Min,        Sax6H,          2.68,     0,
06225, 20161129, 0640,        10Min,         Sx1H,          3.54,     0,
06225, 20161129, 0640,        10Min,         Sx3H,          3.54,     0,
06225, 20161129, 0640,        10Min,         Sx6H,          3.54,     0,
06225, 20161129, 0640,        10Min,           dd,         116.7,     0,
06225, 20161129, 0640,        10Min,           dn,          95.6,     0,
06225, 20161129, 0640,        10Min,          dsd,           6.7,     0,
06225, 20161129, 0640,        10Min,           dx,         146.3,     0,
06225, 20161129, 0640,        10Min,           ff,          2.59,     0,
06225, 20161129, 0640,        10Min,          ffs,          2.59,     0,
06225, 20161129, 0640,        10Min,          fsd,           .33,     0,
06225, 20161129, 0640,        10Min,           fx,          3.54,     0,
06225, 20161129, 0640,        10Min,          fxs,          3.54,     0,
06225, 20161129, 0640,        10Min,          gff,          3.54,     0,
06225, 20161129, 0640,        10Min,         gffs,          3.54,     0,
06225, 20161129, 0640,        10Min,           hm,              , 22064,
06225, 20161129, 0640,        10Min,          hm1,              , 22064,
06225, 20161129, 0640,        10Min,          hm2,              , 22064,
06225, 20161129, 0640,        10Min,          hm3,              , 22064,
06225, 20161129, 0640,        10Min,           nm,              , 22064,
06225, 20161129, 0640,        10Min,          nm1,              , 22064,
06225, 20161129, 0640,        10Min,          nm2,              , 22064,
06225, 20161129, 0640,        10Min,          nm3,              , 22064,
06225, 20161129, 0640,        10Min,           sq,             0,     0,
06248, 20161129, 0640,        10Min,        Sav1H,      2.630333,     0,
06248, 20161129, 0640,        10Min,        Sax1H,           2.8,     0,
06248, 20161129, 0640,        10Min,        Sax3H,          4.06,     0,
06248, 20161129, 0640,        10Min,        Sax6H,          5.69,     0,
06248, 20161129, 0640,        10Min,         Sx1H,          3.44,     0,
06248, 20161129, 0640,        10Min,         Sx3H,          5.07,     0,
06248, 20161129, 0640,        10Min,         Sx6H,          6.45,     0,
06248, 20161129, 0640,        10Min,           dd,         198.2,     0,
06248, 20161129, 0640,        10Min,          dsd,           7.3,     0,
06248, 20161129, 0640,        10Min,           ff,          2.64,     0,
06248, 20161129, 0640,        10Min,          ffs,          2.64,     0,
06248, 20161129, 0640,        10Min,          fsd,           .33,     0,
06248, 20161129, 0640,        10Min,           fx,          3.34,     0,
06248, 20161129, 0640,        10Min,          fxs,          3.34,     0,
06248, 20161129, 0640,        10Min,          gff,          3.34,     0,
06248, 20161129, 0640,        10Min,         gffs,          3.34,     0,
06248, 20161129, 0640,        10Min,           hm,              , 22064,
06248, 20161129, 0640,        10Min,          hm1,              , 22064,
06248, 20161129, 0640,        10Min,          hm2,              , 22064,
06248, 20161129, 0640,        10Min,          hm3,              , 22064,
06248, 20161129, 0640,        10Min,           nm,              , 22064,
06248, 20161129, 0640,        10Min,          nm1,              , 22064,
06248, 20161129, 0640,        10Min,          nm2,              , 22064,
06248, 20161129, 0640,        10Min,          nm3,              , 22064,
06248, 20161129, 0640,        10Min,           sq,             0,     0,
06249, 20161129, 0640,        10Min,          D1H,             0,     0,
06249, 20161129, 0640,        10Min,          Q1H,             0,     0,
06249, 20161129, 0640,        10Min,         R12H,             0,     0,
06249, 20161129, 0640,        10Min,          R1H,             0,     0,
06249, 20161129, 0640,        10Min,         R24H,             0,     0,
06249, 20161129, 0640,        10Min,          R6H,             0,     0,
06249, 20161129, 0640,        10Min,        Sav1H,      .5891666,     0,
06249, 20161129, 0640,        10Min,        Sax1H,            .9,     0,
06249, 20161129, 0640,        10Min,        Sax3H,          1.36,     0,
06249, 20161129, 0640,        10Min,        Sax6H,           3.3,     0,
06249, 20161129, 0640,        10Min,         Sx1H,          1.15,     0,
06249, 20161129, 0640,        10Min,         Sx3H,          2.04,     0,
06249, 20161129, 0640,        10Min,         Sx6H,          4.66,     0,
06249, 20161129, 0640,        10Min,        Tgn12,          -9.4,     0,
06249, 20161129, 0640,        10Min,        Tgn14,          -9.4,     0,
06249, 20161129, 0640,        10Min,         Tgn6,          -9.4,     0,
06249, 20161129, 0640,        10Min,         Tn12,          -5.7,     0,
06249, 20161129, 0640,        10Min,         Tn14,          -5.7,     0,
06249, 20161129, 0640,        10Min,          Tn6,          -5.7,     0,
06249, 20161129, 0640,        10Min,         Tx12,            .4,     0,
06249, 20161129, 0640,        10Min,         Tx24,           4.2,     0,
06249, 20161129, 0640,        10Min,          Tx6,            .4,     0,
06249, 20161129, 0640,        10Min,          W10,             0,     0,
06249, 20161129, 0640,        10Min,       W10-10,             3,     0,
06249, 20161129, 0640,        10Min,           dd,         201.1,     0,
06249, 20161129, 0640,        10Min,           dr,             0,     0,
06249, 20161129, 0640,        10Min,          dsd,             0,     0,
06249, 20161129, 0640,        10Min,           ff,            .9,     0,
06249, 20161129, 0640,        10Min,          ffs,            .9,     0,
06249, 20161129, 0640,        10Min,          fsd,           .14,     0,
06249, 20161129, 0640,        10Min,           fx,          1.15,     0,
