06225, 20161111, 2330,        10Min,        Sav1H,         2.852,     0,
06225, 20161111, 2330,        10Min,        Sax1H,           3.6,     0,
06225, 20161111, 2330,        10Min,        Sax3H,           3.6,     0,
06225, 20161111, 2330,        10Min,        Sax6H,           3.6,     0,
06225, 20161111, 2330,        10Min,         Sx1H,          5.15,     0,
06225, 20161111, 2330,        10Min,         Sx3H,          5.15,     0,
06225, 20161111, 2330,        10Min,         Sx6H,          5.15,     0,
06225, 20161111, 2330,        10Min,           dd,         137.9,     0,
06225, 20161111, 2330,        10Min,           dn,         105.5,     0,
06225, 20161111, 2330,        10Min,          dsd,          10.2,     0,
06225, 20161111, 2330,        10Min,           dx,           180,     0,
06225, 20161111, 2330,        10Min,           ff,           3.6,     0,
06225, 20161111, 2330,        10Min,          ffs,           3.6,     0,
06225, 20161111, 2330,        10Min,          fsd,           .59,     0,
06225, 20161111, 2330,        10Min,           fx,          5.15,     0,
06225, 20161111, 2330,        10Min,          fxs,          5.15,     0,
06225, 20161111, 2330,        10Min,          gff,          5.15,     0,
06225, 20161111, 2330,        10Min,         gffs,          5.15,     0,
06225, 20161111, 2330,        10Min,           hm,              , 22064,
06225, 20161111, 2330,        10Min,          hm1,              , 22064,
06225, 20161111, 2330,        10Min,          hm2,              , 22064,
06225, 20161111, 2330,        10Min,          hm3,              , 22064,
06225, 20161111, 2330,        10Min,           nm,              , 22064,
06225, 20161111, 2330,        10Min,          nm1,              , 22064,
06225, 20161111, 2330,        10Min,          nm2,              , 22064,
06225, 20161111, 2330,        10Min,          nm3,              , 22064,
06225, 20161111, 2330,        10Min,           sq,             0,     0,
06248, 20161111, 2330,        10Min,        Sav1H,      5.799333,     0,
06248, 20161111, 2330,        10Min,        Sax1H,          5.87,     0,
06248, 20161111, 2330,        10Min,        Sax3H,          6.74,     0,
06248, 20161111, 2330,        10Min,        Sax6H,          6.74,     0,
06248, 20161111, 2330,        10Min,         Sx1H,          7.01,     0,
06248, 20161111, 2330,        10Min,         Sx3H,          7.69,     0,
06248, 20161111, 2330,        10Min,         Sx6H,          7.69,     0,
06248, 20161111, 2330,        10Min,           dd,         149.9,     0,
06248, 20161111, 2330,        10Min,          dsd,           4.6,     0,
06248, 20161111, 2330,        10Min,           ff,          5.71,     0,
06248, 20161111, 2330,        10Min,          ffs,          5.71,     0,
06248, 20161111, 2330,        10Min,          fsd,           .35,     0,
06248, 20161111, 2330,        10Min,           fx,          6.49,     0,
06248, 20161111, 2330,        10Min,          fxs,          6.49,     0,
06248, 20161111, 2330,        10Min,          gff,          6.47,     0,
06248, 20161111, 2330,        10Min,         gffs,          6.47,     0,
06248, 20161111, 2330,        10Min,           hm,              , 22064,
06248, 20161111, 2330,        10Min,          hm1,              , 22064,
06248, 20161111, 2330,        10Min,          hm2,              , 22064,
06248, 20161111, 2330,        10Min,          hm3,              , 22064,
06248, 20161111, 2330,        10Min,           nm,              , 22064,
06248, 20161111, 2330,        10Min,          nm1,              , 22064,
06248, 20161111, 2330,        10Min,          nm2,              , 22064,
06248, 20161111, 2330,        10Min,          nm3,              , 22064,
06248, 20161111, 2330,        10Min,           sq,             0,     0,
06249, 20161111, 2330,        10Min,          D1H,             0,     0,
06249, 20161111, 2330,        10Min,          Q1H,             0,     0,
06249, 20161111, 2330,        10Min,         R12H,             0,     0,
06249, 20161111, 2330,        10Min,          R1H,             0,     0,
06249, 20161111, 2330,        10Min,         R24H,          .004,     0,
06249, 20161111, 2330,        10Min,          R6H,             0,     0,
06249, 20161111, 2330,        10Min,        Sav1H,      3.262333,     0,
06249, 20161111, 2330,        10Min,        Sax1H,           3.5,     0,
06249, 20161111, 2330,        10Min,        Sax3H,          3.73,     0,
06249, 20161111, 2330,        10Min,        Sax6H,          3.73,     0,
06249, 20161111, 2330,        10Min,         Sx1H,           5.3,     0,
06249, 20161111, 2330,        10Min,         Sx3H,           5.3,     0,
06249, 20161111, 2330,        10Min,         Sx6H,           5.3,     0,
06249, 20161111, 2330,        10Min,        Tgn12,          -4.9,     0,
06249, 20161111, 2330,        10Min,        Tgn14,          -4.9,     0,
06249, 20161111, 2330,        10Min,         Tgn6,          -4.9,     0,
06249, 20161111, 2330,        10Min,         Tn12,          -2.5,     0,
06249, 20161111, 2330,        10Min,         Tn14,          -2.5,     0,
06249, 20161111, 2330,        10Min,          Tn6,          -2.5,     0,
06249, 20161111, 2330,        10Min,         Tx12,           5.7,     0,
06249, 20161111, 2330,        10Min,         Tx24,           5.7,     0,
06249, 20161111, 2330,        10Min,          Tx6,           2.7,     0,
06249, 20161111, 2330,        10Min,          W10,             0, 12832,
06249, 20161111, 2330,        10Min,       W10-10,             0, 12832,
06249, 20161111, 2330,        10Min,           dd,         144.8,     0,
06249, 20161111, 2330,        10Min,           dr,             0,     0,
06249, 20161111, 2330,        10Min,          dsd,           7.5,     0,
06249, 20161111, 2330,        10Min,           ff,           3.5,     0,
06249, 20161111, 2330,        10Min,          ffs,           3.5,     0,
06249, 20161111, 2330,        10Min,          fsd,           .41,     0,
06249, 20161111, 2330,        10Min,           fx,           5.3,     0,
06249, 20161111, 2330,        10Min,          fxs,           5.3,     0,
06249, 20161111, 2330,        10Min,          gff,           5.3,     0,
06249, 20161111, 2330,        10Min,         gffs,           5.3,     0,
06249, 20161111, 2330,        10Min,           pg,             0,     0,
06249, 20161111, 2330,        10Min,           pr,             0,     0,
06249, 20161111, 2330,        10Min,          pwc,             0,     0,
06249, 20161111, 2330,        10Min,           qg,             0,     0,
06249, 20161111, 2330,        10Min,          qgn,             0,     0,
06249, 20161111, 2330,        10Min,          qgx,             0,     0,
06249, 20161111, 2330,        10Min,           rg,             0,     0,
06249, 20161111, 2330,        10Min,           rh,            86,     0,
06249, 20161111, 2330,        10Min,          rhb,             1,     0,
06249, 20161111, 2330,        10Min,           sq,             0,     0,
06249, 20161111, 2330,        10Min,           ss,             0,     0,
06249, 20161111, 2330,        10Min,           ta,           2.2,     0,
06249, 20161111, 2330,        10Min,           tb,       1.32914,     0,
06249, 20161111, 2330,        10Min,           td,            .1,     0,
06249, 20161111, 2330,        10Min,          tgn,            .7,     0,
06249, 20161111, 2330,        10Min,           tn,           2.2,     0,
06249, 20161111, 2330,        10Min,           tx,           2.3,     0,
06249, 20161111, 2330,        10Min,           vv,         10700,     0,
06249, 20161111, 2330,        10Min,           ww,             0, 12832,
06249, 20161111, 2330,        10Min,        ww-10,             0, 12832,
06249, 20161111, 2330,        10Min,           za,          4.68,     0,
06249, 20161111, 2330,        10Min,           zm,         10700,     0,
06251, 20161111, 2330,        10Min,          D1H,             0,     0,
06251, 20161111, 2330,        10Min,          Q1H,             0,     0,
06251, 20161111, 2330,        10Min,         R12H,             0,     0,
06251, 20161111, 2330,        10Min,          R1H,             0,     0,
06251, 20161111, 2330,        10Min,         R24H,              , 22064,
06251, 20161111, 2330,        10Min,          R6H,             0,     0,
06251, 20161111, 2330,        10Min,        Sav1H,      5.607833,     0,
06251, 20161111, 2330,        10Min,        Sax1H,          5.85,     0,
06251, 20161111, 2330,        10Min,        Sax3H,          5.85,     0,
06251, 20161111, 2330,        10Min,        Sax6H,          5.85,     0,
06251, 20161111, 2330,        10Min,         Sx1H,          7.71,     0,
06251, 20161111, 2330,        10Min,         Sx3H,          7.71,     0,
06251, 20161111, 2330,        10Min,         Sx6H,          7.71,     0,
06251, 20161111, 2330,        10Min,        Tgn12,            -3,     0,
06251, 20161111, 2330,        10Min,        Tgn14,            -3,     0,
06251, 20161111, 2330,        10Min,         Tgn6,            -3,     0,
06251, 20161111, 2330,        10Min,         Tn12,          -1.1,     0,
06251, 20161111, 2330,        10Min,         Tn14,          -1.1,     0,
06251, 20161111, 2330,        10Min,          Tn6,          -1.1,     0,
06251, 20161111, 2330,        10Min,         Tx12,           7.3,     0,
06251, 20161111, 2330,        10Min,         Tx24,           7.3,     0,
06251, 20161111, 2330,        10Min,          Tx6,           3.4,     0,
06251, 20161111, 2330,        10Min,          W10,             0, 12832,
06251, 20161111, 2330,        10Min,       W10-10,             0, 12832,
06251, 20161111, 2330,        10Min,           dd,         159.3,     0,
06251, 20161111, 2330,        10Min,           dr,             0,     0,
06251, 20161111, 2330,        10Min,          dsd,           5.3,     0,
06251, 20161111, 2330,        10Min,           ff,          5.67,     0,
06251, 20161111, 2330,        10Min,          ffs,          5.67,     0,
06251, 20161111, 2330,        10Min,          fsd,           .57,     0,
06251, 20161111, 2330,        10Min,           fx,          7.71,     0,
06251, 20161111, 2330,        10Min,          fxs,          7.71,     0,
06251, 20161111, 2330,        10Min,          gff,          7.19,     0,
06251, 20161111, 2330,        10Min,         gffs,          7.19,     0,
06251, 20161111, 2330,        10Min,           hm,              , 22064,
06251, 20161111, 2330,        10Min,          hm1,              , 22064,
06251, 20161111, 2330,        10Min,          hm2,              , 22064,
06251, 20161111, 2330,        10Min,          hm3,              , 22064,
06251, 20161111, 2330,        10Min,           nm,              , 22064,
06251, 20161111, 2330,        10Min,          nm1,              , 22064,
06251, 20161111, 2330,        10Min,          nm2,              , 22064,
06251, 20161111, 2330,        10Min,          nm3,              , 22064,
06251, 20161111, 2330,        10Min,           p0,      1025.298,     0,
06251, 20161111, 2330,        10Min,           pg,             0,     0,
06251, 20161111, 2330,        10Min,           pp,       1025.39,     0,
06251, 20161111, 2330,        10Min,           pr,             0,     0,
06251, 20161111, 2330,        10Min,           ps,          1025,     0,
06251, 20161111, 2330,        10Min,          pwc,             0,     0,
06251, 20161111, 2330,        10Min,           qg,             0,     0,
06251, 20161111, 2330,        10Min,          qgn,             0,     0,
06251, 20161111, 2330,        10Min,          qgx,             0,     0,
06251, 20161111, 2330,        10Min,          qnh,      1025.386,     0,
06251, 20161111, 2330,        10Min,           rg,             0,     0,
06251, 20161111, 2330,        10Min,           rh,            86,     0,
06251, 20161111, 2330,        10Min,          rhb,             1,     0,
06251, 20161111, 2330,        10Min,           sq,             0,     0,
06251, 20161111, 2330,        10Min,           ss,             0,     0,
06251, 20161111, 2330,        10Min,           ta,           2.5,     0,
06251, 20161111, 2330,        10Min,           tb,      1.623485,     0,
06251, 20161111, 2330,        10Min,           td,            .5,     0,
06251, 20161111, 2330,        10Min,          tgn,           1.8,     0,
06251, 20161111, 2330,        10Min,           tn,           2.4,     0,
06251, 20161111, 2330,        10Min,           tx,           2.5,     0,
06251, 20161111, 2330,        10Min,           vv,         12000,     0,
06251, 20161111, 2330,        10Min,           ww,             0, 12832,
06251, 20161111, 2330,        10Min,        ww-10,             0, 12832,
06251, 20161111, 2330,        10Min,           za,          4.18,     0,
06251, 20161111, 2330,        10Min,           zm,         12000,     0,
06257, 20161111, 2330,        10Min,          D1H,             0,     0,
06257, 20161111, 2330,        10Min,          Q1H,             0,     0,
06257, 20161111, 2330,        10Min,         R12H,             0,     0,
