06225, 20161108, 0600,        10Min,        Sav1H,         3.011,     0,
06225, 20161108, 0600,        10Min,        Sax1H,          3.67,     0,
06225, 20161108, 0600,        10Min,        Sax3H,          3.67,     0,
06225, 20161108, 0600,        10Min,        Sax6H,          3.67,     0,
06225, 20161108, 0600,        10Min,         Sx1H,          3.93,     0,
06225, 20161108, 0600,        10Min,         Sx3H,          3.93,     0,
06225, 20161108, 0600,        10Min,         Sx6H,          3.93,     0,
06225, 20161108, 0600,        10Min,           dd,         148.8,     0,
06225, 20161108, 0600,        10Min,           dn,         144.8,     0,
06225, 20161108, 0600,        10Min,          dsd,           3.5,     0,
06225, 20161108, 0600,        10Min,           dx,         151.9,     0,
06225, 20161108, 0600,        10Min,           ff,          3.67,     0,
06225, 20161108, 0600,        10Min,          ffs,          3.67,     0,
06225, 20161108, 0600,        10Min,          fsd,           .08,     0,
06225, 20161108, 0600,        10Min,           fx,          3.93,     0,
06225, 20161108, 0600,        10Min,          fxs,          3.93,     0,
06225, 20161108, 0600,        10Min,          gff,          3.93,     0,
06225, 20161108, 0600,        10Min,         gffs,          3.93,     0,
06225, 20161108, 0600,        10Min,           hm,              , 22064,
06225, 20161108, 0600,        10Min,          hm1,              , 22064,
06225, 20161108, 0600,        10Min,          hm2,              , 22064,
06225, 20161108, 0600,        10Min,          hm3,              , 22064,
06225, 20161108, 0600,        10Min,           nm,              , 22064,
06225, 20161108, 0600,        10Min,          nm1,              , 22064,
06225, 20161108, 0600,        10Min,          nm2,              , 22064,
06225, 20161108, 0600,        10Min,          nm3,              , 22064,
06225, 20161108, 0600,        10Min,           sq,             0,     0,
06248, 20161108, 0600,        10Min,        Sav1H,      1.178167,     0,
06248, 20161108, 0600,        10Min,        Sax1H,          1.62,     0,
06248, 20161108, 0600,        10Min,        Sax3H,          1.83,     0,
06248, 20161108, 0600,        10Min,        Sax6H,          2.41,     0,
06248, 20161108, 0600,        10Min,         Sx1H,          2.24,     0,
06248, 20161108, 0600,        10Min,         Sx3H,          2.47,     0,
06248, 20161108, 0600,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0600,        10Min,           dd,         292.6,     0,
06248, 20161108, 0600,        10Min,          dsd,           5.7,     0,
06248, 20161108, 0600,        10Min,           ff,           .51,     0,
06248, 20161108, 0600,        10Min,          ffs,           .51,     0,
06248, 20161108, 0600,        10Min,          fsd,            .2,     0,
06248, 20161108, 0600,        10Min,           fx,           1.5,     0,
06248, 20161108, 0600,        10Min,          fxs,           1.5,     0,
06248, 20161108, 0600,        10Min,          gff,           .88,     0,
06248, 20161108, 0600,        10Min,         gffs,           .88,     0,
06248, 20161108, 0600,        10Min,           hm,              , 22064,
06248, 20161108, 0600,        10Min,          hm1,              , 22064,
06248, 20161108, 0600,        10Min,          hm2,              , 22064,
06248, 20161108, 0600,        10Min,          hm3,              , 22064,
06248, 20161108, 0600,        10Min,           nm,              , 22064,
06248, 20161108, 0600,        10Min,          nm1,              , 22064,
06248, 20161108, 0600,        10Min,          nm2,              , 22064,
06248, 20161108, 0600,        10Min,          nm3,              , 22064,
06248, 20161108, 0600,        10Min,           sq,             0,     0,
06249, 20161108, 0600,        10Min,          D1H,             0,     0,
06249, 20161108, 0600,        10Min,          Q1H,             0,     0,
06249, 20161108, 0600,        10Min,         R12H,             0,     0,
06249, 20161108, 0600,        10Min,          R1H,             0,     0,
06249, 20161108, 0600,        10Min,         R24H,          .082,     0,
06249, 20161108, 0600,        10Min,          R6H,             0,     0,
06249, 20161108, 0600,        10Min,        Sav1H,      .9413334,     0,
06249, 20161108, 0600,        10Min,        Sax1H,          1.73,     0,
06249, 20161108, 0600,        10Min,        Sax3H,          2.51,     0,
06249, 20161108, 0600,        10Min,        Sax6H,          2.51,     0,
06249, 20161108, 0600,        10Min,         Sx1H,          2.06,     0,
06249, 20161108, 0600,        10Min,         Sx3H,          3.21,     0,
06249, 20161108, 0600,        10Min,         Sx6H,          3.21,     0,
06249, 20161108, 0600,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 0600,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 0600,        10Min,         Tgn6,          -5.4,     0,
06249, 20161108, 0600,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 0600,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 0600,        10Min,          Tn6,          -3.4,     0,
06249, 20161108, 0600,        10Min,         Tx12,           1.9,     0,
06249, 20161108, 0600,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0600,        10Min,          Tx6,           -.4,     0,
06249, 20161108, 0600,        10Min,          W10,             0, 12832,
06249, 20161108, 0600,        10Min,       W10-10,             0, 12832,
06249, 20161108, 0600,        10Min,           dd,         249.6,     0,
06249, 20161108, 0600,        10Min,           dr,             0,     0,
06249, 20161108, 0600,        10Min,          dsd,           6.2,     0,
06249, 20161108, 0600,        10Min,           ff,          1.73,     0,
06249, 20161108, 0600,        10Min,          ffs,          1.73,     0,
06249, 20161108, 0600,        10Min,          fsd,           .14,     0,
06249, 20161108, 0600,        10Min,           fx,          2.06,     0,
06249, 20161108, 0600,        10Min,          fxs,          2.06,     0,
06249, 20161108, 0600,        10Min,          gff,          2.06,     0,
06249, 20161108, 0600,        10Min,         gffs,          2.06,     0,
06249, 20161108, 0600,        10Min,           pg,             0,     0,
06249, 20161108, 0600,        10Min,           pr,             0,     0,
06249, 20161108, 0600,        10Min,          pwc,             0,     0,
06249, 20161108, 0600,        10Min,           qg,             0,     0,
06249, 20161108, 0600,        10Min,          qgn,             0,     0,
06249, 20161108, 0600,        10Min,          qgx,             0,     0,
06249, 20161108, 0600,        10Min,           rg,             0,     0,
06249, 20161108, 0600,        10Min,           rh,            98,     0,
06249, 20161108, 0600,        10Min,          rhb,             1,     0,
06249, 20161108, 0600,        10Min,           sq,             0,     0,
06249, 20161108, 0600,        10Min,           ss,             0,     0,
06249, 20161108, 0600,        10Min,           ta,            -2,     0,
06249, 20161108, 0600,        10Min,           tb,     -2.101257,     0,
06249, 20161108, 0600,        10Min,           td,          -2.2,     0,
06249, 20161108, 0600,        10Min,          tgn,          -4.6,     0,
06249, 20161108, 0600,        10Min,           tn,          -2.9,     0,
06249, 20161108, 0600,        10Min,           tx,            -2,     0,
06249, 20161108, 0600,        10Min,           vv,      2699.385,     0,
06249, 20161108, 0600,        10Min,           ww,            20, 12832,
06249, 20161108, 0600,        10Min,        ww-10,            20, 12832,
06249, 20161108, 0600,        10Min,           za,          4.82,     0,
06249, 20161108, 0600,        10Min,           zm,          2530,     0,
06251, 20161108, 0600,        10Min,          D1H,          16.8,     0,
06251, 20161108, 0600,        10Min,          Q1H,             0,     0,
06251, 20161108, 0600,        10Min,         R12H,              , 22064,
06251, 20161108, 0600,        10Min,          R1H,             0,     0,
06251, 20161108, 0600,        10Min,         R24H,              , 22064,
06251, 20161108, 0600,        10Min,          R6H,              , 22064,
06251, 20161108, 0600,        10Min,        Sav1H,      3.009833,     0,
06251, 20161108, 0600,        10Min,        Sax1H,          5.11,     0,
06251, 20161108, 0600,        10Min,        Sax3H,          5.11,     0,
06251, 20161108, 0600,        10Min,        Sax6H,          5.11,     0,
06251, 20161108, 0600,        10Min,         Sx1H,          7.03,     0,
06251, 20161108, 0600,        10Min,         Sx3H,          7.03,     0,
06251, 20161108, 0600,        10Min,         Sx6H,          7.03,     0,
06251, 20161108, 0600,        10Min,        Tgn12,           -.5,     0,
06251, 20161108, 0600,        10Min,        Tgn14,           -.5,     0,
06251, 20161108, 0600,        10Min,         Tgn6,           -.5,     0,
06251, 20161108, 0600,        10Min,         Tn12,            .2,     0,
06251, 20161108, 0600,        10Min,         Tn14,            .2,     0,
06251, 20161108, 0600,        10Min,          Tn6,            .2,     0,
06251, 20161108, 0600,        10Min,         Tx12,           3.7,     0,
06251, 20161108, 0600,        10Min,         Tx24,           6.6,     0,
06251, 20161108, 0600,        10Min,          Tx6,           3.3,     0,
06251, 20161108, 0600,        10Min,          W10,             0,     0,
06251, 20161108, 0600,        10Min,       W10-10,             0,     0,
06251, 20161108, 0600,        10Min,           dd,          23.7,     0,
06251, 20161108, 0600,        10Min,           dr,             0,     0,
06251, 20161108, 0600,        10Min,          dsd,           8.3,     0,
06251, 20161108, 0600,        10Min,           ff,          4.55,     0,
06251, 20161108, 0600,        10Min,          ffs,          4.55,     0,
06251, 20161108, 0600,        10Min,          fsd,           .74,     0,
06251, 20161108, 0600,        10Min,           fx,          7.03,     0,
06251, 20161108, 0600,        10Min,          fxs,          7.03,     0,
06251, 20161108, 0600,        10Min,          gff,          6.95,     0,
06251, 20161108, 0600,        10Min,         gffs,          6.95,     0,
06251, 20161108, 0600,        10Min,           hm,              , 22064,
06251, 20161108, 0600,        10Min,          hm1,              , 22064,
06251, 20161108, 0600,        10Min,          hm2,              , 22064,
06251, 20161108, 0600,        10Min,          hm3,              , 22064,
06251, 20161108, 0600,        10Min,           nm,              , 22064,
06251, 20161108, 0600,        10Min,          nm1,              , 22064,
06251, 20161108, 0600,        10Min,          nm2,              , 22064,
06251, 20161108, 0600,        10Min,          nm3,              , 22064,
06251, 20161108, 0600,        10Min,           p0,      1009.096,     0,
06251, 20161108, 0600,        10Min,           pg,             0,     0,
06251, 20161108, 0600,        10Min,           pp,      1009.187,     0,
06251, 20161108, 0600,        10Min,           pr,             0,     0,
06251, 20161108, 0600,        10Min,           ps,        1008.9,     0,
06251, 20161108, 0600,        10Min,          pwc,             0,     0,
06251, 20161108, 0600,        10Min,           qg,             0,     0,
06251, 20161108, 0600,        10Min,          qgn,             0,     0,
06251, 20161108, 0600,        10Min,          qgx,             1,     0,
06251, 20161108, 0600,        10Min,          qnh,      1009.184,     0,
06251, 20161108, 0600,        10Min,           rg,             0,     0,
06251, 20161108, 0600,        10Min,           rh,            88,     0,
06251, 20161108, 0600,        10Min,          rhb,             1,     0,
06251, 20161108, 0600,        10Min,           sq,             0,     0,
06251, 20161108, 0600,        10Min,           ss,             0,     0,
06251, 20161108, 0600,        10Min,           ta,           3.3,     0,
06251, 20161108, 0600,        10Min,           tb,      2.516406,     0,
06251, 20161108, 0600,        10Min,           td,           1.7,     0,
06251, 20161108, 0600,        10Min,          tgn,           2.6,     0,
06251, 20161108, 0600,        10Min,           tn,             3,     0,
06251, 20161108, 0600,        10Min,           tx,           3.3,     0,
06251, 20161108, 0600,        10Min,           vv,         38400,     0,
06251, 20161108, 0600,        10Min,           ww,            23,     0,
06251, 20161108, 0600,        10Min,        ww-10,            23,     0,
06251, 20161108, 0600,        10Min,           za,           4.2,     0,
06251, 20161108, 0600,        10Min,           zm,         38400,     0,
06257, 20161108, 0600,        10Min,          D1H,             0,     0,
06257, 20161108, 0600,        10Min,          Q1H,             0,     0,
06257, 20161108, 0600,        10Min,         R12H,             0,     0,
06257, 20161108, 0600,        10Min,          R1H,             0,     0,
06257, 20161108, 0600,        10Min,         R24H,          .564,     0,
06257, 20161108, 0600,        10Min,          R6H,             0,     0,
06257, 20161108, 0600,        10Min,        Tgn12,          -5.6,     0,
06257, 20161108, 0600,        10Min,        Tgn14,          -5.6,     0,
06257, 20161108, 0600,        10Min,         Tgn6,          -5.6,     0,
06257, 20161108, 0600,        10Min,         Tn12,          -3.2,     0,
06257, 20161108, 0600,        10Min,         Tn14,          -3.2,     0,
06257, 20161108, 0600,        10Min,          Tn6,          -3.2,     0,
