06225, 20161116, 1110,        10Min,        Sav1H,        9.7035,     0,
06225, 20161116, 1110,        10Min,        Sax1H,          9.65,     0,
06225, 20161116, 1110,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1110,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1110,        10Min,         Sx1H,         11.48,     0,
06225, 20161116, 1110,        10Min,         Sx3H,         12.89,     0,
06225, 20161116, 1110,        10Min,         Sx6H,         12.89,     0,
06225, 20161116, 1110,        10Min,           dd,         241.8,     0,
06225, 20161116, 1110,        10Min,           dn,         229.2,     0,
06225, 20161116, 1110,        10Min,          dsd,           4.1,     0,
06225, 20161116, 1110,        10Min,           dx,         254.5,     0,
06225, 20161116, 1110,        10Min,           ff,          9.63,     0,
06225, 20161116, 1110,        10Min,          ffs,          9.63,     0,
06225, 20161116, 1110,        10Min,          fsd,           .53,     0,
06225, 20161116, 1110,        10Min,           fx,         11.32,     0,
06225, 20161116, 1110,        10Min,          fxs,         11.32,     0,
06225, 20161116, 1110,        10Min,          gff,         11.15,     0,
06225, 20161116, 1110,        10Min,         gffs,         11.15,     0,
06225, 20161116, 1110,        10Min,           hm,              , 22064,
06225, 20161116, 1110,        10Min,          hm1,              , 22064,
06225, 20161116, 1110,        10Min,          hm2,              , 22064,
06225, 20161116, 1110,        10Min,          hm3,              , 22064,
06225, 20161116, 1110,        10Min,           nm,              , 22064,
06225, 20161116, 1110,        10Min,          nm1,              , 22064,
06225, 20161116, 1110,        10Min,          nm2,              , 22064,
06225, 20161116, 1110,        10Min,          nm3,              , 22064,
06225, 20161116, 1110,        10Min,           sq,             0,     0,
06248, 20161116, 1110,        10Min,        Sav1H,      5.814583, 12288,
06248, 20161116, 1110,        10Min,        Sax1H,              , 22064,
06248, 20161116, 1110,        10Min,        Sax3H,              , 22064,
06248, 20161116, 1110,        10Min,        Sax6H,           6.2,     0,
06248, 20161116, 1110,        10Min,         Sx1H,              , 22064,
06248, 20161116, 1110,        10Min,         Sx3H,              , 22064,
06248, 20161116, 1110,        10Min,         Sx6H,         10.68,     0,
06248, 20161116, 1110,        10Min,           dd,         247.4,     0,
06248, 20161116, 1110,        10Min,          dsd,            14,     0,
06248, 20161116, 1110,        10Min,           ff,           6.2,     0,
06248, 20161116, 1110,        10Min,          ffs,           6.2,     0,
06248, 20161116, 1110,        10Min,          fsd,          1.46,     0,
06248, 20161116, 1110,        10Min,           fx,         10.37,     0,
06248, 20161116, 1110,        10Min,          fxs,         10.37,     0,
06248, 20161116, 1110,        10Min,          gff,         10.37,     0,
06248, 20161116, 1110,        10Min,         gffs,         10.37,     0,
06248, 20161116, 1110,        10Min,           hm,              , 22064,
06248, 20161116, 1110,        10Min,          hm1,              , 22064,
06248, 20161116, 1110,        10Min,          hm2,              , 22064,
06248, 20161116, 1110,        10Min,          hm3,              , 22064,
06248, 20161116, 1110,        10Min,           nm,              , 22064,
06248, 20161116, 1110,        10Min,          nm1,              , 22064,
06248, 20161116, 1110,        10Min,          nm2,              , 22064,
06248, 20161116, 1110,        10Min,          nm3,              , 22064,
06248, 20161116, 1110,        10Min,           sq,             0,     0,
06249, 20161116, 1110,        10Min,          D1H,             0,     0,
06249, 20161116, 1110,        10Min,          Q1H,         59.34,     0,
06249, 20161116, 1110,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 1110,        10Min,          R1H,             0,     0,
06249, 20161116, 1110,        10Min,         R24H,       2.17965,     0,
06249, 20161116, 1110,        10Min,          R6H,      .2828339,     0,
06249, 20161116, 1110,        10Min,        Sav1H,      8.376166,     0,
06249, 20161116, 1110,        10Min,        Sax1H,          8.95,     0,
06249, 20161116, 1110,        10Min,        Sax3H,          8.95,     0,
06249, 20161116, 1110,        10Min,        Sax6H,          8.95,     0,
06249, 20161116, 1110,        10Min,         Sx1H,         12.37,     0,
06249, 20161116, 1110,        10Min,         Sx3H,         12.99,     0,
06249, 20161116, 1110,        10Min,         Sx6H,         12.99,     0,
06249, 20161116, 1110,        10Min,        Tgn12,           7.8,     0,
06249, 20161116, 1110,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 1110,        10Min,         Tgn6,          11.5,     0,
06249, 20161116, 1110,        10Min,         Tn12,             8,     0,
06249, 20161116, 1110,        10Min,         Tn14,           7.8,     0,
06249, 20161116, 1110,        10Min,          Tn6,          11.5,     0,
06249, 20161116, 1110,        10Min,         Tx12,          13.6,     0,
06249, 20161116, 1110,        10Min,         Tx24,          13.6,     0,
06249, 20161116, 1110,        10Min,          Tx6,          13.6,     0,
06249, 20161116, 1110,        10Min,          W10,             0, 12832,
06249, 20161116, 1110,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1110,        10Min,           dd,         247.4,     0,
06249, 20161116, 1110,        10Min,           dr,             0,     0,
06249, 20161116, 1110,        10Min,          dsd,           7.3,     0,
06249, 20161116, 1110,        10Min,           ff,          8.95,     0,
06249, 20161116, 1110,        10Min,          ffs,          8.95,     0,
06249, 20161116, 1110,        10Min,          fsd,          1.21,     0,
06249, 20161116, 1110,        10Min,           fx,         12.37,     0,
06249, 20161116, 1110,        10Min,          fxs,         12.37,     0,
06249, 20161116, 1110,        10Min,          gff,         12.37,     0,
06249, 20161116, 1110,        10Min,         gffs,         12.37,     0,
06249, 20161116, 1110,        10Min,           pg,             0,     0,
06249, 20161116, 1110,        10Min,           pr,             0,     0,
06249, 20161116, 1110,        10Min,          pwc,             0,     0,
06249, 20161116, 1110,        10Min,           qg,           237,     0,
06249, 20161116, 1110,        10Min,          qgn,           109,     0,
06249, 20161116, 1110,        10Min,          qgx,           413,     0,
06249, 20161116, 1110,        10Min,           rg,             0,     0,
06249, 20161116, 1110,        10Min,           rh,            88,     0,
06249, 20161116, 1110,        10Min,          rhb,             1,     0,
06249, 20161116, 1110,        10Min,           sq,             0,     0,
06249, 20161116, 1110,        10Min,           ss,            10,     0,
06249, 20161116, 1110,        10Min,           ta,          13.4,     0,
06249, 20161116, 1110,        10Min,           tb,      12.26447,     0,
06249, 20161116, 1110,        10Min,           td,          11.5,     0,
06249, 20161116, 1110,        10Min,          tgn,          12.7,     0,
06249, 20161116, 1110,        10Min,           tn,          12.8,     0,
06249, 20161116, 1110,        10Min,           tx,          13.6,     0,
06249, 20161116, 1110,        10Min,           vv,         30600,     0,
06249, 20161116, 1110,        10Min,           ww,             0, 12832,
06249, 20161116, 1110,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1110,        10Min,           za,          4880,     0,
06249, 20161116, 1110,        10Min,           zm,         30600,     0,
06251, 20161116, 1110,        10Min,          D1H,             0,     0,
06251, 20161116, 1110,        10Min,          Q1H,         71.94,     0,
06251, 20161116, 1110,        10Min,         R12H,             0,     0,
06251, 20161116, 1110,        10Min,          R1H,             0,     0,
06251, 20161116, 1110,        10Min,         R24H,             0,     0,
06251, 20161116, 1110,        10Min,          R6H,             0,     0,
06251, 20161116, 1110,        10Min,        Sav1H,      8.868334,     0,
06251, 20161116, 1110,        10Min,        Sax1H,          9.77,     0,
06251, 20161116, 1110,        10Min,        Sax3H,          9.77,     0,
06251, 20161116, 1110,        10Min,        Sax6H,          9.77,     0,
06251, 20161116, 1110,        10Min,         Sx1H,         13.17,     0,
06251, 20161116, 1110,        10Min,         Sx3H,         13.17,     0,
06251, 20161116, 1110,        10Min,         Sx6H,         13.17,     0,
06251, 20161116, 1110,        10Min,        Tgn12,           4.4,     0,
06251, 20161116, 1110,        10Min,        Tgn14,           4.2,     0,
06251, 20161116, 1110,        10Min,         Tgn6,           7.7,     0,
06251, 20161116, 1110,        10Min,         Tn12,           5.9,     0,
06251, 20161116, 1110,        10Min,         Tn14,           5.1,     0,
06251, 20161116, 1110,        10Min,          Tn6,           7.7,     0,
06251, 20161116, 1110,        10Min,         Tx12,          12.6,     0,
06251, 20161116, 1110,        10Min,         Tx24,          13.1,     0,
06251, 20161116, 1110,        10Min,          Tx6,          12.6,     0,
06251, 20161116, 1110,        10Min,          W10,             0, 12832,
06251, 20161116, 1110,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1110,        10Min,           dd,         253.4,     0,
06251, 20161116, 1110,        10Min,           dr,             0,     0,
06251, 20161116, 1110,        10Min,          dsd,             7,     0,
06251, 20161116, 1110,        10Min,           ff,          9.77,     0,
06251, 20161116, 1110,        10Min,          ffs,          9.77,     0,
06251, 20161116, 1110,        10Min,          fsd,          1.13,     0,
06251, 20161116, 1110,        10Min,           fx,         13.17,     0,
06251, 20161116, 1110,        10Min,          fxs,         13.17,     0,
06251, 20161116, 1110,        10Min,          gff,         13.17,     0,
06251, 20161116, 1110,        10Min,         gffs,         13.17,     0,
06251, 20161116, 1110,        10Min,           hm,              , 22064,
06251, 20161116, 1110,        10Min,          hm1,              , 22064,
06251, 20161116, 1110,        10Min,          hm2,              , 22064,
06251, 20161116, 1110,        10Min,          hm3,              , 22064,
06251, 20161116, 1110,        10Min,           nm,              , 22064,
06251, 20161116, 1110,        10Min,          nm1,              , 22064,
06251, 20161116, 1110,        10Min,          nm2,              , 22064,
06251, 20161116, 1110,        10Min,          nm3,              , 22064,
06251, 20161116, 1110,        10Min,           p0,      1009.991,     0,
06251, 20161116, 1110,        10Min,           pg,             0,     0,
06251, 20161116, 1110,        10Min,           pp,       1010.08,     0,
06251, 20161116, 1110,        10Min,           pr,             0,     0,
06251, 20161116, 1110,        10Min,           ps,        1009.8,     0,
06251, 20161116, 1110,        10Min,          pwc,             0,     0,
06251, 20161116, 1110,        10Min,           qg,           214,     0,
06251, 20161116, 1110,        10Min,          qgn,           113,     0,
06251, 20161116, 1110,        10Min,          qgx,           454,     0,
06251, 20161116, 1110,        10Min,          qnh,      1010.079,     0,
06251, 20161116, 1110,        10Min,           rg,             0,     0,
06251, 20161116, 1110,        10Min,           rh,            85,     0,
06251, 20161116, 1110,        10Min,          rhb,             1,     0,
06251, 20161116, 1110,        10Min,           sq,             0,     0,
06251, 20161116, 1110,        10Min,           ss,            10,     0,
06251, 20161116, 1110,        10Min,           ta,            12,     0,
06251, 20161116, 1110,        10Min,           tb,      10.63486,     0,
06251, 20161116, 1110,        10Min,           td,           9.7,     0,
06251, 20161116, 1110,        10Min,          tgn,          11.8,     0,
06251, 20161116, 1110,        10Min,           tn,            12,     0,
06251, 20161116, 1110,        10Min,           tx,          12.6,     0,
06251, 20161116, 1110,        10Min,           vv,         21100,     0,
06251, 20161116, 1110,        10Min,           ww,             0, 12832,
