06225, 20161104, 0050,        10Min,        Sav1H,       12.2965,     0,
06225, 20161104, 0050,        10Min,        Sax1H,         13.03,     0,
06225, 20161104, 0050,        10Min,        Sax3H,         13.32,     0,
06225, 20161104, 0050,        10Min,        Sax6H,         13.71,     0,
06225, 20161104, 0050,        10Min,         Sx1H,         15.51,     0,
06225, 20161104, 0050,        10Min,         Sx3H,         16.83,     0,
06225, 20161104, 0050,        10Min,         Sx6H,         16.83,     0,
06225, 20161104, 0050,        10Min,           dd,         197.3,     0,
06225, 20161104, 0050,        10Min,           dn,         177.2,     0,
06225, 20161104, 0050,        10Min,          dsd,             6,     0,
06225, 20161104, 0050,        10Min,           dx,         213.8,     0,
06225, 20161104, 0050,        10Min,           ff,         11.17,     0,
06225, 20161104, 0050,        10Min,          ffs,         11.17,     0,
06225, 20161104, 0050,        10Min,          fsd,          1.09,     0,
06225, 20161104, 0050,        10Min,           fx,         14.25,     0,
06225, 20161104, 0050,        10Min,          fxs,         14.25,     0,
06225, 20161104, 0050,        10Min,          gff,         13.94,     0,
06225, 20161104, 0050,        10Min,         gffs,         13.94,     0,
06225, 20161104, 0050,        10Min,           hm,              , 22064,
06225, 20161104, 0050,        10Min,          hm1,              , 22064,
06225, 20161104, 0050,        10Min,          hm2,              , 22064,
06225, 20161104, 0050,        10Min,          hm3,              , 22064,
06225, 20161104, 0050,        10Min,           nm,              , 22064,
06225, 20161104, 0050,        10Min,          nm1,              , 22064,
06225, 20161104, 0050,        10Min,          nm2,              , 22064,
06225, 20161104, 0050,        10Min,          nm3,              , 22064,
06225, 20161104, 0050,        10Min,           sq,             0,     0,
06248, 20161104, 0050,        10Min,        Sav1H,      9.316833,     0,
06248, 20161104, 0050,        10Min,        Sax1H,          9.94,     0,
06248, 20161104, 0050,        10Min,        Sax3H,          9.96,     0,
06248, 20161104, 0050,        10Min,        Sax6H,          9.96,     0,
06248, 20161104, 0050,        10Min,         Sx1H,          11.9,     0,
06248, 20161104, 0050,        10Min,         Sx3H,         12.31,     0,
06248, 20161104, 0050,        10Min,         Sx6H,         12.31,     0,
06248, 20161104, 0050,        10Min,           dd,         198.6,     0,
06248, 20161104, 0050,        10Min,          dsd,           4.5,     0,
06248, 20161104, 0050,        10Min,           ff,          9.38,     0,
06248, 20161104, 0050,        10Min,          ffs,          9.38,     0,
06248, 20161104, 0050,        10Min,          fsd,           .78,     0,
06248, 20161104, 0050,        10Min,           fx,         11.26,     0,
06248, 20161104, 0050,        10Min,          fxs,         11.26,     0,
06248, 20161104, 0050,        10Min,          gff,         11.11,     0,
06248, 20161104, 0050,        10Min,         gffs,         11.11,     0,
06248, 20161104, 0050,        10Min,           hm,              , 22064,
06248, 20161104, 0050,        10Min,          hm1,              , 22064,
06248, 20161104, 0050,        10Min,          hm2,              , 22064,
06248, 20161104, 0050,        10Min,          hm3,              , 22064,
06248, 20161104, 0050,        10Min,           nm,              , 22064,
06248, 20161104, 0050,        10Min,          nm1,              , 22064,
06248, 20161104, 0050,        10Min,          nm2,              , 22064,
06248, 20161104, 0050,        10Min,          nm3,              , 22064,
06248, 20161104, 0050,        10Min,           sq,             0,     0,
06249, 20161104, 0050,        10Min,          D1H,            11,     0,
06249, 20161104, 0050,        10Min,          Q1H,             0,     0,
06249, 20161104, 0050,        10Min,         R12H,       3.51765,     0,
06249, 20161104, 0050,        10Min,          R1H,      .1229833,     0,
06249, 20161104, 0050,        10Min,         R24H,        4.0068,     0,
06249, 20161104, 0050,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0050,        10Min,        Sav1H,        5.9645,     0,
06249, 20161104, 0050,        10Min,        Sax1H,          6.51,     0,
06249, 20161104, 0050,        10Min,        Sax3H,          6.97,     0,
06249, 20161104, 0050,        10Min,        Sax6H,          6.97,     0,
06249, 20161104, 0050,        10Min,         Sx1H,          9.44,     0,
06249, 20161104, 0050,        10Min,         Sx3H,          9.81,     0,
06249, 20161104, 0050,        10Min,         Sx6H,          9.81,     0,
06249, 20161104, 0050,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0050,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0050,        10Min,         Tgn6,           6.6,     0,
06249, 20161104, 0050,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0050,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0050,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0050,        10Min,         Tx12,          11.8,     0,
06249, 20161104, 0050,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0050,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0050,        10Min,          W10,             0,     0,
06249, 20161104, 0050,        10Min,       W10-10,             0,     0,
06249, 20161104, 0050,        10Min,           dd,         200.6,     0,
06249, 20161104, 0050,        10Min,           dr,             0,     0,
06249, 20161104, 0050,        10Min,          dsd,           8.6,     0,
06249, 20161104, 0050,        10Min,           ff,          6.29,     0,
06249, 20161104, 0050,        10Min,          ffs,          6.29,     0,
06249, 20161104, 0050,        10Min,          fsd,            .9,     0,
06249, 20161104, 0050,        10Min,           fx,          9.44,     0,
06249, 20161104, 0050,        10Min,          fxs,          9.44,     0,
06249, 20161104, 0050,        10Min,          gff,          9.44,     0,
06249, 20161104, 0050,        10Min,         gffs,          9.44,     0,
06249, 20161104, 0050,        10Min,           pg,             0,     0,
06249, 20161104, 0050,        10Min,           pr,             0,     0,
06249, 20161104, 0050,        10Min,          pwc,             0,     0,
06249, 20161104, 0050,        10Min,           qg,             0,     0,
06249, 20161104, 0050,        10Min,          qgn,             0,     0,
06249, 20161104, 0050,        10Min,          qgx,             1,     0,
06249, 20161104, 0050,        10Min,           rg,             0,     0,
06249, 20161104, 0050,        10Min,           rh,            85,     0,
06249, 20161104, 0050,        10Min,          rhb,             1,     0,
06249, 20161104, 0050,        10Min,           sq,             0,     0,
06249, 20161104, 0050,        10Min,           ss,             0,     0,
06249, 20161104, 0050,        10Min,           ta,           7.8,     0,
06249, 20161104, 0050,        10Min,           tb,      6.624735,     0,
06249, 20161104, 0050,        10Min,           td,           5.5,     0,
06249, 20161104, 0050,        10Min,          tgn,           7.5,     0,
06249, 20161104, 0050,        10Min,           tn,           7.8,     0,
06249, 20161104, 0050,        10Min,           tx,           7.9,     0,
06249, 20161104, 0050,        10Min,           vv,         23200,     0,
06249, 20161104, 0050,        10Min,           ww,            23,     0,
06249, 20161104, 0050,        10Min,        ww-10,            23,     0,
06249, 20161104, 0050,        10Min,           za,          4.58,     0,
06249, 20161104, 0050,        10Min,           zm,         23200,     0,
06251, 20161104, 0050,        10Min,          D1H,             0,     0,
06251, 20161104, 0050,        10Min,          Q1H,             0,     0,
06251, 20161104, 0050,        10Min,         R12H,      .8646667,     0,
06251, 20161104, 0050,        10Min,          R1H,             0,     0,
06251, 20161104, 0050,        10Min,         R24H,      5.420667,     0,
06251, 20161104, 0050,        10Min,          R6H,             0,     0,
06251, 20161104, 0050,        10Min,        Sav1H,          7.05,     0,
06251, 20161104, 0050,        10Min,        Sax1H,          7.48,     0,
06251, 20161104, 0050,        10Min,        Sax3H,          9.24,     0,
06251, 20161104, 0050,        10Min,        Sax6H,          9.24,     0,
06251, 20161104, 0050,        10Min,         Sx1H,         10.08,     0,
06251, 20161104, 0050,        10Min,         Sx3H,         11.92,     0,
06251, 20161104, 0050,        10Min,         Sx6H,         11.92,     0,
06251, 20161104, 0050,        10Min,        Tgn12,           7.9,     0,
06251, 20161104, 0050,        10Min,        Tgn14,           7.9,     0,
06251, 20161104, 0050,        10Min,         Tgn6,           8.6,     0,
06251, 20161104, 0050,        10Min,         Tn12,           8.2,     0,
06251, 20161104, 0050,        10Min,         Tn14,           8.2,     0,
06251, 20161104, 0050,        10Min,          Tn6,           9.1,     0,
06251, 20161104, 0050,        10Min,         Tx12,          11.4,     0,
06251, 20161104, 0050,        10Min,         Tx24,          11.4,     0,
06251, 20161104, 0050,        10Min,          Tx6,          10.3,     0,
06251, 20161104, 0050,        10Min,          W10,             0, 12832,
06251, 20161104, 0050,        10Min,       W10-10,             0, 12832,
06251, 20161104, 0050,        10Min,           dd,         231.2,     0,
06251, 20161104, 0050,        10Min,           dr,             0,     0,
06251, 20161104, 0050,        10Min,          dsd,           6.3,     0,
06251, 20161104, 0050,        10Min,           ff,          7.07,     0,
06251, 20161104, 0050,        10Min,          ffs,          7.07,     0,
06251, 20161104, 0050,        10Min,          fsd,           .76,     0,
06251, 20161104, 0050,        10Min,           fx,          9.28,     0,
06251, 20161104, 0050,        10Min,          fxs,          9.28,     0,
06251, 20161104, 0050,        10Min,          gff,          9.28,     0,
06251, 20161104, 0050,        10Min,         gffs,          9.28,     0,
06251, 20161104, 0050,        10Min,           hm,              , 22064,
06251, 20161104, 0050,        10Min,          hm1,              , 22064,
06251, 20161104, 0050,        10Min,          hm2,              , 22064,
06251, 20161104, 0050,        10Min,          hm3,              , 22064,
06251, 20161104, 0050,        10Min,           nm,              , 22064,
06251, 20161104, 0050,        10Min,          nm1,              , 22064,
06251, 20161104, 0050,        10Min,          nm2,              , 22064,
06251, 20161104, 0050,        10Min,          nm3,              , 22064,
06251, 20161104, 0050,        10Min,           p0,      1013.092,     0,
06251, 20161104, 0050,        10Min,           pg,             0,     0,
06251, 20161104, 0050,        10Min,           pp,      1013.181,     0,
06251, 20161104, 0050,        10Min,           pr,             0,     0,
06251, 20161104, 0050,        10Min,           ps,          1013,     0,
06251, 20161104, 0050,        10Min,          pwc,             0,     0,
06251, 20161104, 0050,        10Min,           qg,             0,     0,
06251, 20161104, 0050,        10Min,          qgn,             0,     0,
06251, 20161104, 0050,        10Min,          qgx,             0,     0,
