06225, 20161111, 1920,        10Min,        Sav1H,      1.933667,     0,
06225, 20161111, 1920,        10Min,        Sax1H,          2.06,     0,
06225, 20161111, 1920,        10Min,        Sax3H,           3.3,     0,
06225, 20161111, 1920,        10Min,        Sax6H,          4.14,     0,
06225, 20161111, 1920,        10Min,         Sx1H,          2.84,     0,
06225, 20161111, 1920,        10Min,         Sx3H,          4.04,     0,
06225, 20161111, 1920,        10Min,         Sx6H,          5.25,     0,
06225, 20161111, 1920,        10Min,           dd,         103.3,     0,
06225, 20161111, 1920,        10Min,           dn,          88.6,     0,
06225, 20161111, 1920,        10Min,          dsd,           5.6,     0,
06225, 20161111, 1920,        10Min,           dx,         119.5,     0,
06225, 20161111, 1920,        10Min,           ff,          2.06,     0,
06225, 20161111, 1920,        10Min,          ffs,          2.06,     0,
06225, 20161111, 1920,        10Min,          fsd,           .16,     0,
06225, 20161111, 1920,        10Min,           fx,          2.84,     0,
06225, 20161111, 1920,        10Min,          fxs,          2.84,     0,
06225, 20161111, 1920,        10Min,          gff,          2.45,     0,
06225, 20161111, 1920,        10Min,         gffs,          2.45,     0,
06225, 20161111, 1920,        10Min,           hm,              , 22064,
06225, 20161111, 1920,        10Min,          hm1,              , 22064,
06225, 20161111, 1920,        10Min,          hm2,              , 22064,
06225, 20161111, 1920,        10Min,          hm3,              , 22064,
06225, 20161111, 1920,        10Min,           nm,              , 22064,
06225, 20161111, 1920,        10Min,          nm1,              , 22064,
06225, 20161111, 1920,        10Min,          nm2,              , 22064,
06225, 20161111, 1920,        10Min,          nm3,              , 22064,
06225, 20161111, 1920,        10Min,           sq,             0,     0,
06248, 20161111, 1920,        10Min,        Sav1H,      3.965667,     0,
06248, 20161111, 1920,        10Min,        Sax1H,          4.41,     0,
06248, 20161111, 1920,        10Min,        Sax3H,          4.41,     0,
06248, 20161111, 1920,        10Min,        Sax6H,          4.41,     0,
06248, 20161111, 1920,        10Min,         Sx1H,           4.9,     0,
06248, 20161111, 1920,        10Min,         Sx3H,           4.9,     0,
06248, 20161111, 1920,        10Min,         Sx6H,          5.36,     0,
06248, 20161111, 1920,        10Min,           dd,          93.3,     0,
06248, 20161111, 1920,        10Min,          dsd,           3.5,     0,
06248, 20161111, 1920,        10Min,           ff,          3.93,     0,
06248, 20161111, 1920,        10Min,          ffs,          3.93,     0,
06248, 20161111, 1920,        10Min,          fsd,            .2,     0,
06248, 20161111, 1920,        10Min,           fx,          4.49,     0,
06248, 20161111, 1920,        10Min,          fxs,          4.49,     0,
06248, 20161111, 1920,        10Min,          gff,          4.49,     0,
06248, 20161111, 1920,        10Min,         gffs,          4.49,     0,
06248, 20161111, 1920,        10Min,           hm,              , 22064,
06248, 20161111, 1920,        10Min,          hm1,              , 22064,
06248, 20161111, 1920,        10Min,          hm2,              , 22064,
06248, 20161111, 1920,        10Min,          hm3,              , 22064,
06248, 20161111, 1920,        10Min,           nm,              , 22064,
06248, 20161111, 1920,        10Min,          nm1,              , 22064,
06248, 20161111, 1920,        10Min,          nm2,              , 22064,
06248, 20161111, 1920,        10Min,          nm3,              , 22064,
06248, 20161111, 1920,        10Min,           sq,             0,     0,
06249, 20161111, 1920,        10Min,          D1H,             0,     0,
06249, 20161111, 1920,        10Min,          Q1H,             0,     0,
06249, 20161111, 1920,        10Min,         R12H,             0,     0,
06249, 20161111, 1920,        10Min,          R1H,             0,     0,
06249, 20161111, 1920,        10Min,         R24H,      1.502133,     0,
06249, 20161111, 1920,        10Min,          R6H,             0,     0,
06249, 20161111, 1920,        10Min,        Sav1H,      .9538333,     0,
06249, 20161111, 1920,        10Min,        Sax1H,          1.27,     0,
06249, 20161111, 1920,        10Min,        Sax3H,          2.08,     0,
06249, 20161111, 1920,        10Min,        Sax6H,          4.41,     0,
06249, 20161111, 1920,        10Min,         Sx1H,          1.46,     0,
06249, 20161111, 1920,        10Min,         Sx3H,          2.37,     0,
06249, 20161111, 1920,        10Min,         Sx6H,          6.04,     0,
06249, 20161111, 1920,        10Min,        Tgn12,          -4.2,     0,
06249, 20161111, 1920,        10Min,        Tgn14,          -4.2,     0,
06249, 20161111, 1920,        10Min,         Tgn6,          -4.2,     0,
06249, 20161111, 1920,        10Min,         Tn12,          -1.5,     0,
06249, 20161111, 1920,        10Min,         Tn14,          -1.5,     0,
06249, 20161111, 1920,        10Min,          Tn6,          -1.5,     0,
06249, 20161111, 1920,        10Min,         Tx12,           5.7,     0,
06249, 20161111, 1920,        10Min,         Tx24,           5.7,     0,
06249, 20161111, 1920,        10Min,          Tx6,           5.6,     0,
06249, 20161111, 1920,        10Min,          W10,             1, 12832,
06249, 20161111, 1920,        10Min,       W10-10,             1, 12832,
06249, 20161111, 1920,        10Min,           dd,            35,     0,
06249, 20161111, 1920,        10Min,           dr,             0,     0,
06249, 20161111, 1920,        10Min,          dsd,             9,     0,
06249, 20161111, 1920,        10Min,           ff,            .9,     0,
06249, 20161111, 1920,        10Min,          ffs,            .9,     0,
06249, 20161111, 1920,        10Min,          fsd,           .24,     0,
06249, 20161111, 1920,        10Min,           fx,          1.32,     0,
06249, 20161111, 1920,        10Min,          fxs,          1.32,     0,
06249, 20161111, 1920,        10Min,          gff,          1.27,     0,
06249, 20161111, 1920,        10Min,         gffs,          1.27,     0,
06249, 20161111, 1920,        10Min,           pg,             0,     0,
06249, 20161111, 1920,        10Min,           pr,             0,     0,
06249, 20161111, 1920,        10Min,          pwc,             0,     0,
06249, 20161111, 1920,        10Min,           qg,             0,     0,
06249, 20161111, 1920,        10Min,          qgn,             0,     0,
06249, 20161111, 1920,        10Min,          qgx,             2,     0,
06249, 20161111, 1920,        10Min,           rg,             0,     0,
06249, 20161111, 1920,        10Min,           rh,            99,     0,
06249, 20161111, 1920,        10Min,          rhb,             1,     0,
06249, 20161111, 1920,        10Min,           sq,             0,     0,
06249, 20161111, 1920,        10Min,           ss,             0,     0,
06249, 20161111, 1920,        10Min,           ta,          -1.2,     0,
06249, 20161111, 1920,        10Min,           tb,     -1.252615,     0,
06249, 20161111, 1920,        10Min,           td,          -1.3,     0,
06249, 20161111, 1920,        10Min,          tgn,          -3.4,     0,
06249, 20161111, 1920,        10Min,           tn,          -1.5,     0,
06249, 20161111, 1920,        10Min,           tx,            -1,     0,
