06225, 20161122, 1000,        10Min,        Sav1H,       12.4475,     0,
06225, 20161122, 1000,        10Min,        Sax1H,          12.1,     0,
06225, 20161122, 1000,        10Min,        Sax3H,         13.26,     0,
06225, 20161122, 1000,        10Min,        Sax6H,         13.79,     0,
06225, 20161122, 1000,        10Min,         Sx1H,         15.73,     0,
06225, 20161122, 1000,        10Min,         Sx3H,         17.38,     0,
06225, 20161122, 1000,        10Min,         Sx6H,         18.76,     0,
06225, 20161122, 1000,        10Min,           dd,         193.8,     0,
06225, 20161122, 1000,        10Min,           dn,         177.2,     0,
06225, 20161122, 1000,        10Min,          dsd,           4.9,     0,
06225, 20161122, 1000,        10Min,           dx,         208.1,     0,
06225, 20161122, 1000,        10Min,           ff,          12.1,     0,
06225, 20161122, 1000,        10Min,          ffs,          12.1,     0,
06225, 20161122, 1000,        10Min,          fsd,          1.17,     0,
06225, 20161122, 1000,        10Min,           fx,         15.73,     0,
06225, 20161122, 1000,        10Min,          fxs,         15.73,     0,
06225, 20161122, 1000,        10Min,          gff,         15.73,     0,
06225, 20161122, 1000,        10Min,         gffs,         15.73,     0,
06225, 20161122, 1000,        10Min,           hm,              , 22064,
06225, 20161122, 1000,        10Min,          hm1,              , 22064,
06225, 20161122, 1000,        10Min,          hm2,              , 22064,
06225, 20161122, 1000,        10Min,          hm3,              , 22064,
06225, 20161122, 1000,        10Min,           nm,              , 22064,
06225, 20161122, 1000,        10Min,          nm1,              , 22064,
06225, 20161122, 1000,        10Min,          nm2,              , 22064,
06225, 20161122, 1000,        10Min,          nm3,              , 22064,
06225, 20161122, 1000,        10Min,           sq,             0,     0,
06248, 20161122, 1000,        10Min,        Sav1H,       10.6795,     0,
06248, 20161122, 1000,        10Min,        Sax1H,         11.98,     0,
06248, 20161122, 1000,        10Min,        Sax3H,         11.98,     0,
06248, 20161122, 1000,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1000,        10Min,         Sx1H,         14.02,     0,
06248, 20161122, 1000,        10Min,         Sx3H,         14.33,     0,
06248, 20161122, 1000,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1000,        10Min,           dd,         197.6,     0,
06248, 20161122, 1000,        10Min,          dsd,           4.1,     0,
06248, 20161122, 1000,        10Min,           ff,          9.34,     0,
06248, 20161122, 1000,        10Min,          ffs,          9.34,     0,
06248, 20161122, 1000,        10Min,          fsd,           .53,     0,
06248, 20161122, 1000,        10Min,           fx,         11.44,     0,
06248, 20161122, 1000,        10Min,          fxs,         11.44,     0,
06248, 20161122, 1000,        10Min,          gff,         10.99,     0,
06248, 20161122, 1000,        10Min,         gffs,         10.99,     0,
06248, 20161122, 1000,        10Min,           hm,              , 22064,
06248, 20161122, 1000,        10Min,          hm1,              , 22064,
06248, 20161122, 1000,        10Min,          hm2,              , 22064,
06248, 20161122, 1000,        10Min,          hm3,              , 22064,
06248, 20161122, 1000,        10Min,           nm,              , 22064,
06248, 20161122, 1000,        10Min,          nm1,              , 22064,
06248, 20161122, 1000,        10Min,          nm2,              , 22064,
06248, 20161122, 1000,        10Min,          nm3,              , 22064,
06248, 20161122, 1000,        10Min,           sq,             0,     0,
06249, 20161122, 1000,        10Min,          D1H,             0,     0,
06249, 20161122, 1000,        10Min,          Q1H,         44.28,     0,
06249, 20161122, 1000,        10Min,         R12H,             0,     0,
06249, 20161122, 1000,        10Min,          R1H,             0,     0,
06249, 20161122, 1000,        10Min,         R24H,      1.603667,     0,
06249, 20161122, 1000,        10Min,          R6H,             0,     0,
06249, 20161122, 1000,        10Min,        Sav1H,      8.158334,     0,
06249, 20161122, 1000,        10Min,        Sax1H,          8.62,     0,
06249, 20161122, 1000,        10Min,        Sax3H,          9.42,     0,
06249, 20161122, 1000,        10Min,        Sax6H,         10.41,     0,
06249, 20161122, 1000,        10Min,         Sx1H,         12.62,     0,
06249, 20161122, 1000,        10Min,         Sx3H,         14.04,     0,
06249, 20161122, 1000,        10Min,         Sx6H,         14.74,     0,
06249, 20161122, 1000,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1000,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1000,        10Min,         Tgn6,           9.4,     0,
06249, 20161122, 1000,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1000,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1000,        10Min,          Tn6,           9.9,     0,
06249, 20161122, 1000,        10Min,         Tx12,          11.6,     0,
06249, 20161122, 1000,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 1000,        10Min,          Tx6,          11.4,     0,
06249, 20161122, 1000,        10Min,          W10,             0, 12832,
06249, 20161122, 1000,        10Min,       W10-10,             0, 12832,
06249, 20161122, 1000,        10Min,           dd,         193.1,     0,
06249, 20161122, 1000,        10Min,           dr,             0,     0,
06249, 20161122, 1000,        10Min,          dsd,           8.8,     0,
06249, 20161122, 1000,        10Min,           ff,          7.85,     0,
06249, 20161122, 1000,        10Min,          ffs,          7.85,     0,
06249, 20161122, 1000,        10Min,          fsd,          1.13,     0,
06249, 20161122, 1000,        10Min,           fx,         12.25,     0,
06249, 20161122, 1000,        10Min,          fxs,         12.25,     0,
06249, 20161122, 1000,        10Min,          gff,         11.17,     0,
06249, 20161122, 1000,        10Min,         gffs,         11.17,     0,
06249, 20161122, 1000,        10Min,           pg,             0,     0,
06249, 20161122, 1000,        10Min,           pr,             0,     0,
06249, 20161122, 1000,        10Min,          pwc,             0,     0,
06249, 20161122, 1000,        10Min,           qg,           165,     0,
06249, 20161122, 1000,        10Min,          qgn,           146,     0,
06249, 20161122, 1000,        10Min,          qgx,           188,     0,
06249, 20161122, 1000,        10Min,           rg,             0,     0,
06249, 20161122, 1000,        10Min,           rh,            75,     0,
06249, 20161122, 1000,        10Min,          rhb,             0,     0,
06249, 20161122, 1000,        10Min,           sq,             0,     0,
06249, 20161122, 1000,        10Min,           ss,            10,     0,
06249, 20161122, 1000,        10Min,           ta,          10.9,     0,
06249, 20161122, 1000,        10Min,           tb,      8.678039,     0,
06249, 20161122, 1000,        10Min,           td,           6.6,     0,
06249, 20161122, 1000,        10Min,          tgn,          10.4,     0,
06249, 20161122, 1000,        10Min,           tn,          10.7,     0,
06249, 20161122, 1000,        10Min,           tx,          10.9,     0,
06249, 20161122, 1000,        10Min,           vv,         35300,     0,
06249, 20161122, 1000,        10Min,           ww,             0, 12832,
06249, 20161122, 1000,        10Min,        ww-10,             0, 12832,
06249, 20161122, 1000,        10Min,           za,          3200,     0,
06249, 20161122, 1000,        10Min,           zm,         35300,     0,
06251, 20161122, 1000,        10Min,          D1H,             0,     0,
06251, 20161122, 1000,        10Min,          Q1H,          48.9,     0,
06251, 20161122, 1000,        10Min,         R12H,             0,     0,
06251, 20161122, 1000,        10Min,          R1H,             0,     0,
06251, 20161122, 1000,        10Min,         R24H,         .2395,     0,
06251, 20161122, 1000,        10Min,          R6H,             0,     0,
06251, 20161122, 1000,        10Min,        Sav1H,      9.346167,     0,
06251, 20161122, 1000,        10Min,        Sax1H,          9.65,     0,
06251, 20161122, 1000,        10Min,        Sax3H,         10.41,     0,
06251, 20161122, 1000,        10Min,        Sax6H,          10.7,     0,
06251, 20161122, 1000,        10Min,         Sx1H,          11.9,     0,
06251, 20161122, 1000,        10Min,         Sx3H,          12.7,     0,
06251, 20161122, 1000,        10Min,         Sx6H,         13.67,     0,
06251, 20161122, 1000,        10Min,        Tgn12,             8,     0,
06251, 20161122, 1000,        10Min,        Tgn14,             8,     0,
06251, 20161122, 1000,        10Min,         Tgn6,             8,     0,
06251, 20161122, 1000,        10Min,         Tn12,           8.5,     0,
06251, 20161122, 1000,        10Min,         Tn14,           8.5,     0,
06251, 20161122, 1000,        10Min,          Tn6,           8.5,     0,
06251, 20161122, 1000,        10Min,         Tx12,          10.4,     0,
