06225, 20161129, 2340,        10Min,        Sav1H,         5.562,     0,
06225, 20161129, 2340,        10Min,        Sax1H,          5.69,     0,
06225, 20161129, 2340,        10Min,        Sax3H,          7.13,     0,
06225, 20161129, 2340,        10Min,        Sax6H,          7.13,     0,
06225, 20161129, 2340,        10Min,         Sx1H,          7.38,     0,
06225, 20161129, 2340,        10Min,         Sx3H,          8.29,     0,
06225, 20161129, 2340,        10Min,         Sx6H,          8.29,     0,
06225, 20161129, 2340,        10Min,           dd,         179.6,     0,
06225, 20161129, 2340,        10Min,           dn,         149.1,     0,
06225, 20161129, 2340,        10Min,          dsd,           7.4,     0,
06225, 20161129, 2340,        10Min,           dx,         208.1,     0,
06225, 20161129, 2340,        10Min,           ff,          4.78,     0,
06225, 20161129, 2340,        10Min,          ffs,          4.78,     0,
06225, 20161129, 2340,        10Min,          fsd,           .39,     0,
06225, 20161129, 2340,        10Min,           fx,          5.81,     0,
06225, 20161129, 2340,        10Min,          fxs,          5.81,     0,
06225, 20161129, 2340,        10Min,          gff,          5.81,     0,
06225, 20161129, 2340,        10Min,         gffs,          5.81,     0,
06225, 20161129, 2340,        10Min,           hm,              , 22064,
06225, 20161129, 2340,        10Min,          hm1,              , 22064,
06225, 20161129, 2340,        10Min,          hm2,              , 22064,
06225, 20161129, 2340,        10Min,          hm3,              , 22064,
06225, 20161129, 2340,        10Min,           nm,              , 22064,
06225, 20161129, 2340,        10Min,          nm1,              , 22064,
06225, 20161129, 2340,        10Min,          nm2,              , 22064,
06225, 20161129, 2340,        10Min,          nm3,              , 22064,
06225, 20161129, 2340,        10Min,           sq,             0,     0,
06248, 20161129, 2340,        10Min,        Sav1H,      6.698167,     0,
06248, 20161129, 2340,        10Min,        Sax1H,          7.07,     0,
06248, 20161129, 2340,        10Min,        Sax3H,          7.26,     0,
06248, 20161129, 2340,        10Min,        Sax6H,          7.26,     0,
06248, 20161129, 2340,        10Min,         Sx1H,          8.33,     0,
06248, 20161129, 2340,        10Min,         Sx3H,          8.33,     0,
06248, 20161129, 2340,        10Min,         Sx6H,          8.33,     0,
06248, 20161129, 2340,        10Min,           dd,         218.4,     0,
06248, 20161129, 2340,        10Min,          dsd,           6.3,     0,
06248, 20161129, 2340,        10Min,           ff,           6.8,     0,
06248, 20161129, 2340,        10Min,          ffs,           6.8,     0,
06248, 20161129, 2340,        10Min,          fsd,           .78,     0,
06248, 20161129, 2340,        10Min,           fx,          8.33,     0,
06248, 20161129, 2340,        10Min,          fxs,          8.33,     0,
06248, 20161129, 2340,        10Min,          gff,          8.33,     0,
06248, 20161129, 2340,        10Min,         gffs,          8.33,     0,
06248, 20161129, 2340,        10Min,           hm,              , 22064,
06248, 20161129, 2340,        10Min,          hm1,              , 22064,
06248, 20161129, 2340,        10Min,          hm2,              , 22064,
06248, 20161129, 2340,        10Min,          hm3,              , 22064,
06248, 20161129, 2340,        10Min,           nm,              , 22064,
06248, 20161129, 2340,        10Min,          nm1,              , 22064,
06248, 20161129, 2340,        10Min,          nm2,              , 22064,
06248, 20161129, 2340,        10Min,          nm3,              , 22064,
06248, 20161129, 2340,        10Min,           sq,             0,     0,
06249, 20161129, 2340,        10Min,          D1H,             0,     0,
06249, 20161129, 2340,        10Min,          Q1H,             0,     0,
06249, 20161129, 2340,        10Min,         R12H,             0,     0,
06249, 20161129, 2340,        10Min,          R1H,             0,     0,
06249, 20161129, 2340,        10Min,         R24H,             0,     0,
06249, 20161129, 2340,        10Min,          R6H,             0,     0,
06249, 20161129, 2340,        10Min,        Sav1H,      3.826833,     0,
06249, 20161129, 2340,        10Min,        Sax1H,          4.55,     0,
06249, 20161129, 2340,        10Min,        Sax3H,          4.55,     0,
06249, 20161129, 2340,        10Min,        Sax6H,          4.55,     0,
06249, 20161129, 2340,        10Min,         Sx1H,          5.34,     0,
06249, 20161129, 2340,        10Min,         Sx3H,          6.18,     0,
06249, 20161129, 2340,        10Min,         Sx6H,          6.18,     0,
06249, 20161129, 2340,        10Min,        Tgn12,          -8.6,     0,
06249, 20161129, 2340,        10Min,        Tgn14,          -8.6,     0,
06249, 20161129, 2340,        10Min,         Tgn6,          -8.6,     0,
06249, 20161129, 2340,        10Min,         Tn12,          -5.1,     0,
06249, 20161129, 2340,        10Min,         Tn14,          -5.1,     0,
06249, 20161129, 2340,        10Min,          Tn6,          -5.1,     0,
06249, 20161129, 2340,        10Min,         Tx12,           3.6,     0,
06249, 20161129, 2340,        10Min,         Tx24,           3.6,     0,
06249, 20161129, 2340,        10Min,          Tx6,           -.9,     0,
06249, 20161129, 2340,        10Min,          W10,             0, 12832,
06249, 20161129, 2340,        10Min,       W10-10,             0, 12832,
06249, 20161129, 2340,        10Min,           dd,         204.7,     0,
06249, 20161129, 2340,        10Min,           dr,             0,     0,
06249, 20161129, 2340,        10Min,          dsd,           5.2,     0,
06249, 20161129, 2340,        10Min,           ff,          4.55,     0,
