06225, 20161104, 1640,        10Min,        Sav1H,      4.922833,     0,
06225, 20161104, 1640,        10Min,        Sax1H,          5.69,     0,
06225, 20161104, 1640,        10Min,        Sax3H,          7.85,     0,
06225, 20161104, 1640,        10Min,        Sax6H,         10.25,     0,
06225, 20161104, 1640,        10Min,         Sx1H,           8.2,     0,
06225, 20161104, 1640,        10Min,         Sx3H,          9.59,     0,
06225, 20161104, 1640,        10Min,         Sx6H,         12.25,     0,
06225, 20161104, 1640,        10Min,           dd,         164.8,     0,
06225, 20161104, 1640,        10Min,           dn,         139.2,     0,
06225, 20161104, 1640,        10Min,          dsd,           6.1,     0,
06225, 20161104, 1640,        10Min,           dx,         189.8,     0,
06225, 20161104, 1640,        10Min,           ff,          4.66,     0,
06225, 20161104, 1640,        10Min,          ffs,          4.66,     0,
06225, 20161104, 1640,        10Min,          fsd,           .59,     0,
06225, 20161104, 1640,        10Min,           fx,          6.06,     0,
06225, 20161104, 1640,        10Min,          fxs,          6.06,     0,
06225, 20161104, 1640,        10Min,          gff,             6,     0,
06225, 20161104, 1640,        10Min,         gffs,             6,     0,
06225, 20161104, 1640,        10Min,           hm,              , 22064,
06225, 20161104, 1640,        10Min,          hm1,              , 22064,
06225, 20161104, 1640,        10Min,          hm2,              , 22064,
06225, 20161104, 1640,        10Min,          hm3,              , 22064,
06225, 20161104, 1640,        10Min,           nm,              , 22064,
06225, 20161104, 1640,        10Min,          nm1,              , 22064,
06225, 20161104, 1640,        10Min,          nm2,              , 22064,
06225, 20161104, 1640,        10Min,          nm3,              , 22064,
06225, 20161104, 1640,        10Min,           sq,             0,     0,
06248, 20161104, 1640,        10Min,        Sav1H,      8.585167,     0,
06248, 20161104, 1640,        10Min,        Sax1H,          8.91,     0,
06248, 20161104, 1640,        10Min,        Sax3H,          8.91,     0,
06248, 20161104, 1640,        10Min,        Sax6H,          9.75,     0,
06248, 20161104, 1640,        10Min,         Sx1H,         10.91,     0,
06248, 20161104, 1640,        10Min,         Sx3H,         10.91,     0,
06248, 20161104, 1640,        10Min,         Sx6H,         11.48,     0,
06248, 20161104, 1640,        10Min,           dd,         186.9,     0,
06248, 20161104, 1640,        10Min,          dsd,           3.9,     0,
06248, 20161104, 1640,        10Min,           ff,          8.91,     0,
06248, 20161104, 1640,        10Min,          ffs,          8.91,     0,
06248, 20161104, 1640,        10Min,          fsd,           .61,     0,
06248, 20161104, 1640,        10Min,           fx,         10.37,     0,
06248, 20161104, 1640,        10Min,          fxs,         10.37,     0,
06248, 20161104, 1640,        10Min,          gff,         10.25,     0,
06248, 20161104, 1640,        10Min,         gffs,         10.25,     0,
06248, 20161104, 1640,        10Min,           hm,              , 22064,
06248, 20161104, 1640,        10Min,          hm1,              , 22064,
06248, 20161104, 1640,        10Min,          hm2,              , 22064,
06248, 20161104, 1640,        10Min,          hm3,              , 22064,
06248, 20161104, 1640,        10Min,           nm,              , 22064,
06248, 20161104, 1640,        10Min,          nm1,              , 22064,
06248, 20161104, 1640,        10Min,          nm2,              , 22064,
06248, 20161104, 1640,        10Min,          nm3,              , 22064,
06248, 20161104, 1640,        10Min,           sq,             0,     0,
06249, 20161104, 1640,        10Min,          D1H,             0,     0,
06249, 20161104, 1640,        10Min,          Q1H,           1.2,     0,
06249, 20161104, 1640,        10Min,         R12H,      2.581833,     0,
06249, 20161104, 1640,        10Min,          R1H,             0,     0,
06249, 20161104, 1640,        10Min,         R24H,      5.162817,     0,
06249, 20161104, 1640,        10Min,          R6H,      .1250003,     0,
06249, 20161104, 1640,        10Min,        Sav1H,      4.075666,     0,
06249, 20161104, 1640,        10Min,        Sax1H,          4.78,     0,
06249, 20161104, 1640,        10Min,        Sax3H,          5.65,     0,
06249, 20161104, 1640,        10Min,        Sax6H,          6.02,     0,
06249, 20161104, 1640,        10Min,         Sx1H,          6.93,     0,
06249, 20161104, 1640,        10Min,         Sx3H,          8.22,     0,
06249, 20161104, 1640,        10Min,         Sx6H,          9.46,     0,
