06225, 20161121, 0400,        10Min,        Sav1H,      3.381667,     0,
06225, 20161121, 0400,        10Min,        Sax1H,          3.27,     0,
06225, 20161121, 0400,        10Min,        Sax3H,          5.05,     0,
06225, 20161121, 0400,        10Min,        Sax6H,          5.05,     0,
06225, 20161121, 0400,        10Min,         Sx1H,          4.92,     0,
06225, 20161121, 0400,        10Min,         Sx3H,          6.47,     0,
06225, 20161121, 0400,        10Min,         Sx6H,          6.47,     0,
06225, 20161121, 0400,        10Min,           dd,         100.7,     0,
06225, 20161121, 0400,        10Min,           dn,          77.3,     0,
06225, 20161121, 0400,        10Min,          dsd,           8.3,     0,
06225, 20161121, 0400,        10Min,           dx,           128,     0,
06225, 20161121, 0400,        10Min,           ff,          2.92,     0,
06225, 20161121, 0400,        10Min,          ffs,          2.92,     0,
06225, 20161121, 0400,        10Min,          fsd,           .28,     0,
06225, 20161121, 0400,        10Min,           fx,          3.87,     0,
06225, 20161121, 0400,        10Min,          fxs,          3.87,     0,
06225, 20161121, 0400,        10Min,          gff,          3.87,     0,
06225, 20161121, 0400,        10Min,         gffs,          3.87,     0,
06225, 20161121, 0400,        10Min,           hm,              , 22064,
06225, 20161121, 0400,        10Min,          hm1,              , 22064,
06225, 20161121, 0400,        10Min,          hm2,              , 22064,
06225, 20161121, 0400,        10Min,          hm3,              , 22064,
06225, 20161121, 0400,        10Min,           nm,              , 22064,
06225, 20161121, 0400,        10Min,          nm1,              , 22064,
06225, 20161121, 0400,        10Min,          nm2,              , 22064,
06225, 20161121, 0400,        10Min,          nm3,              , 22064,
06225, 20161121, 0400,        10Min,           sq,             0,     0,
06248, 20161121, 0400,        10Min,        Sav1H,        4.7225,     0,
06248, 20161121, 0400,        10Min,        Sax1H,          5.75,     0,
06248, 20161121, 0400,        10Min,        Sax3H,          5.75,     0,
06248, 20161121, 0400,        10Min,        Sax6H,          5.75,     0,
06248, 20161121, 0400,        10Min,         Sx1H,          6.76,     0,
06248, 20161121, 0400,        10Min,         Sx3H,          6.76,     0,
06248, 20161121, 0400,        10Min,         Sx6H,          6.76,     0,
06248, 20161121, 0400,        10Min,           dd,          94.4,     0,
06248, 20161121, 0400,        10Min,          dsd,           3.5,     0,
06248, 20161121, 0400,        10Min,           ff,          3.79,     0,
06248, 20161121, 0400,        10Min,          ffs,          3.79,     0,
06248, 20161121, 0400,        10Min,          fsd,           .12,     0,
06248, 20161121, 0400,        10Min,           fx,          4.68,     0,
06248, 20161121, 0400,        10Min,          fxs,          4.68,     0,
06248, 20161121, 0400,        10Min,          gff,          4.26,     0,
06248, 20161121, 0400,        10Min,         gffs,          4.26,     0,
06248, 20161121, 0400,        10Min,           hm,              , 22064,
06248, 20161121, 0400,        10Min,          hm1,              , 22064,
06248, 20161121, 0400,        10Min,          hm2,              , 22064,
06248, 20161121, 0400,        10Min,          hm3,              , 22064,
06248, 20161121, 0400,        10Min,           nm,              , 22064,
