06225, 20161105, 1830,        10Min,        Sav1H,        11.888,     0,
06225, 20161105, 1830,        10Min,        Sax1H,         13.59,     0,
06225, 20161105, 1830,        10Min,        Sax3H,         13.59,     0,
06225, 20161105, 1830,        10Min,        Sax6H,         13.59,     0,
06225, 20161105, 1830,        10Min,         Sx1H,         18.02,     0,
06225, 20161105, 1830,        10Min,         Sx3H,         18.02,     0,
06225, 20161105, 1830,        10Min,         Sx6H,         18.02,     0,
06225, 20161105, 1830,        10Min,           dd,         325.4,     0,
06225, 20161105, 1830,        10Min,           dn,         299.5,     0,
06225, 20161105, 1830,        10Min,          dsd,           5.7,     0,
06225, 20161105, 1830,        10Min,           dx,         345.9,     0,
06225, 20161105, 1830,        10Min,           ff,         12.72,     0,
06225, 20161105, 1830,        10Min,          ffs,         12.72,     0,
06225, 20161105, 1830,        10Min,          fsd,          1.01,     0,
06225, 20161105, 1830,        10Min,           fx,         17.24,     0,
06225, 20161105, 1830,        10Min,          fxs,         17.24,     0,
06225, 20161105, 1830,        10Min,          gff,         14.93,     0,
06225, 20161105, 1830,        10Min,         gffs,         14.93,     0,
06225, 20161105, 1830,        10Min,           hm,              , 22064,
06225, 20161105, 1830,        10Min,          hm1,              , 22064,
06225, 20161105, 1830,        10Min,          hm2,              , 22064,
06225, 20161105, 1830,        10Min,          hm3,              , 22064,
06225, 20161105, 1830,        10Min,           nm,              , 22064,
06225, 20161105, 1830,        10Min,          nm1,              , 22064,
06225, 20161105, 1830,        10Min,          nm2,              , 22064,
06225, 20161105, 1830,        10Min,          nm3,              , 22064,
06225, 20161105, 1830,        10Min,           sq,             0,     0,
06248, 20161105, 1830,        10Min,        Sav1H,      2.356667,     0,
06248, 20161105, 1830,        10Min,        Sax1H,          2.97,     0,
06248, 20161105, 1830,        10Min,        Sax3H,          3.27,     0,
06248, 20161105, 1830,        10Min,        Sax6H,          3.81,     0,
06248, 20161105, 1830,        10Min,         Sx1H,           6.1,     0,
06248, 20161105, 1830,        10Min,         Sx3H,           6.1,     0,
06248, 20161105, 1830,        10Min,         Sx6H,          6.49,     0,
06248, 20161105, 1830,        10Min,           dd,           232,     0,
06248, 20161105, 1830,        10Min,          dsd,          11.5,     0,
06248, 20161105, 1830,        10Min,           ff,          2.97,     0,
06248, 20161105, 1830,        10Min,          ffs,          2.97,     0,
06248, 20161105, 1830,        10Min,          fsd,           .76,     0,
06248, 20161105, 1830,        10Min,           fx,           6.1,     0,
06248, 20161105, 1830,        10Min,          fxs,           6.1,     0,
06248, 20161105, 1830,        10Min,          gff,           6.1,     0,
