06225, 20161113, 1430,        10Min,        Sav1H,      3.307167,     0,
06225, 20161113, 1430,        10Min,        Sax1H,          3.46,     0,
06225, 20161113, 1430,        10Min,        Sax3H,          3.73,     0,
06225, 20161113, 1430,        10Min,        Sax6H,           4.1,     0,
06225, 20161113, 1430,        10Min,         Sx1H,          5.11,     0,
06225, 20161113, 1430,        10Min,         Sx3H,          5.11,     0,
06225, 20161113, 1430,        10Min,         Sx6H,          5.44,     0,
06225, 20161113, 1430,        10Min,           dd,           127,     0,
06225, 20161113, 1430,        10Min,           dn,          91.4,     0,
06225, 20161113, 1430,        10Min,          dsd,           9.4,     0,
06225, 20161113, 1430,        10Min,           dx,         157.5,     0,
06225, 20161113, 1430,        10Min,           ff,          3.46,     0,
06225, 20161113, 1430,        10Min,          ffs,          3.46,     0,
06225, 20161113, 1430,        10Min,          fsd,           .68,     0,
06225, 20161113, 1430,        10Min,           fx,          5.11,     0,
06225, 20161113, 1430,        10Min,          fxs,          5.11,     0,
06225, 20161113, 1430,        10Min,          gff,          5.11,     0,
06225, 20161113, 1430,        10Min,         gffs,          5.11,     0,
06225, 20161113, 1430,        10Min,           hm,              , 22064,
06225, 20161113, 1430,        10Min,          hm1,              , 22064,
06225, 20161113, 1430,        10Min,          hm2,              , 22064,
06225, 20161113, 1430,        10Min,          hm3,              , 22064,
06225, 20161113, 1430,        10Min,           nm,              , 22064,
06225, 20161113, 1430,        10Min,          nm1,              , 22064,
06225, 20161113, 1430,        10Min,          nm2,              , 22064,
06225, 20161113, 1430,        10Min,          nm3,              , 22064,
06225, 20161113, 1430,        10Min,           sq,             0,     0,
06248, 20161113, 1430,        10Min,        Sav1H,         5.046,     0,
06248, 20161113, 1430,        10Min,        Sax1H,           5.5,     0,
06248, 20161113, 1430,        10Min,        Sax3H,           5.5,     0,
06248, 20161113, 1430,        10Min,        Sax6H,          5.91,     0,
06248, 20161113, 1430,        10Min,         Sx1H,          6.51,     0,
06248, 20161113, 1430,        10Min,         Sx3H,          6.51,     0,
06248, 20161113, 1430,        10Min,         Sx6H,           6.8,     0,
06248, 20161113, 1430,        10Min,           dd,         124.6,     0,
06248, 20161113, 1430,        10Min,          dsd,           4.7,     0,
06248, 20161113, 1430,        10Min,           ff,          5.03,     0,
06248, 20161113, 1430,        10Min,          ffs,          5.03,     0,
06248, 20161113, 1430,        10Min,          fsd,           .39,     0,
06248, 20161113, 1430,        10Min,           fx,          6.51,     0,
06248, 20161113, 1430,        10Min,          fxs,          6.51,     0,
06248, 20161113, 1430,        10Min,          gff,          5.85,     0,
06248, 20161113, 1430,        10Min,         gffs,          5.85,     0,
06248, 20161113, 1430,        10Min,           hm,              , 22064,
06248, 20161113, 1430,        10Min,          hm1,              , 22064,
06248, 20161113, 1430,        10Min,          hm2,              , 22064,
06248, 20161113, 1430,        10Min,          hm3,              , 22064,
06248, 20161113, 1430,        10Min,           nm,              , 22064,
06248, 20161113, 1430,        10Min,          nm1,              , 22064,
06248, 20161113, 1430,        10Min,          nm2,              , 22064,
06248, 20161113, 1430,        10Min,          nm3,              , 22064,
06248, 20161113, 1430,        10Min,           sq,             0,     0,
06249, 20161113, 1430,        10Min,          D1H,             0,     0,
06249, 20161113, 1430,        10Min,          Q1H,         21.54,     0,
06249, 20161113, 1430,        10Min,         R12H,        1.0475,     0,
06249, 20161113, 1430,        10Min,          R1H,             0,     0,
06249, 20161113, 1430,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1430,        10Min,          R6H,      .2170004,     0,
06249, 20161113, 1430,        10Min,        Sav1H,        3.8925,     0,
06249, 20161113, 1430,        10Min,        Sax1H,          4.24,     0,
06249, 20161113, 1430,        10Min,        Sax3H,          4.43,     0,
06249, 20161113, 1430,        10Min,        Sax6H,          4.43,     0,
06249, 20161113, 1430,        10Min,         Sx1H,          5.69,     0,
06249, 20161113, 1430,        10Min,         Sx3H,          5.98,     0,
06249, 20161113, 1430,        10Min,         Sx6H,          5.98,     0,
06249, 20161113, 1430,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1430,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1430,        10Min,         Tgn6,           3.6,     0,
06249, 20161113, 1430,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1430,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1430,        10Min,          Tn6,           3.5,     0,
06249, 20161113, 1430,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1430,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 1430,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 1430,        10Min,          W10,             0, 12832,
06249, 20161113, 1430,        10Min,       W10-10,             0,     0,
06249, 20161113, 1430,        10Min,           dd,         135.1,     0,
06249, 20161113, 1430,        10Min,           dr,             0,     0,
06249, 20161113, 1430,        10Min,          dsd,           7.1,     0,
06249, 20161113, 1430,        10Min,           ff,          3.85,     0,
06249, 20161113, 1430,        10Min,          ffs,          3.85,     0,
06249, 20161113, 1430,        10Min,          fsd,           .45,     0,
06249, 20161113, 1430,        10Min,           fx,          5.44,     0,
06249, 20161113, 1430,        10Min,          fxs,          5.44,     0,
06249, 20161113, 1430,        10Min,          gff,          5.25,     0,
06249, 20161113, 1430,        10Min,         gffs,          5.25,     0,
06249, 20161113, 1430,        10Min,           pg,             0,     0,
06249, 20161113, 1430,        10Min,           pr,             0,     0,
06249, 20161113, 1430,        10Min,          pwc,             0,     0,
06249, 20161113, 1430,        10Min,           qg,            55,     0,
06249, 20161113, 1430,        10Min,          qgn,            39,     0,
06249, 20161113, 1430,        10Min,          qgx,            69,     0,
06249, 20161113, 1430,        10Min,           rg,             0,     0,
06249, 20161113, 1430,        10Min,           rh,            96,     0,
06249, 20161113, 1430,        10Min,          rhb,             1,     0,
06249, 20161113, 1430,        10Min,           sq,             0,     0,
06249, 20161113, 1430,        10Min,           ss,             0,     0,
06249, 20161113, 1430,        10Min,           ta,           4.6,     0,
06249, 20161113, 1430,        10Min,           tb,      4.326914,     0,
06249, 20161113, 1430,        10Min,           td,           4.1,     0,
06249, 20161113, 1430,        10Min,          tgn,           4.7,     0,
06249, 20161113, 1430,        10Min,           tn,           4.5,     0,
06249, 20161113, 1430,        10Min,           tx,           4.6,     0,
06249, 20161113, 1430,        10Min,           vv,          3640,     0,
06249, 20161113, 1430,        10Min,           ww,            21, 12832,
06249, 20161113, 1430,        10Min,        ww-10,            21,     0,
06249, 20161113, 1430,        10Min,           za,          2310,     0,
06249, 20161113, 1430,        10Min,           zm,          3640,     0,
06251, 20161113, 1430,        10Min,          D1H,             0,     0,
06251, 20161113, 1430,        10Min,          Q1H,         27.66,     0,
06251, 20161113, 1430,        10Min,         R12H,      1.112617,     0,
06251, 20161113, 1430,        10Min,          R1H,             0,     0,
06251, 20161113, 1430,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1430,        10Min,          R6H,     .06598347,     0,
06251, 20161113, 1430,        10Min,        Sav1H,        4.8825,     0,
06251, 20161113, 1430,        10Min,        Sax1H,          5.21,     0,
06251, 20161113, 1430,        10Min,        Sax3H,           6.6,     0,
06251, 20161113, 1430,        10Min,        Sax6H,          6.76,     0,
06251, 20161113, 1430,        10Min,         Sx1H,          6.53,     0,
06251, 20161113, 1430,        10Min,         Sx3H,          7.89,     0,
06251, 20161113, 1430,        10Min,         Sx6H,          8.84,     0,
06251, 20161113, 1430,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1430,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1430,        10Min,         Tgn6,           2.5,     0,
06251, 20161113, 1430,        10Min,         Tn12,           2.4,     0,
06251, 20161113, 1430,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1430,        10Min,          Tn6,           2.5,     0,
06251, 20161113, 1430,        10Min,         Tx12,           3.6,     0,
06251, 20161113, 1430,        10Min,         Tx24,           3.8,     0,
06251, 20161113, 1430,        10Min,          Tx6,           3.6,     0,
06251, 20161113, 1430,        10Min,          W10,             0, 12832,
06251, 20161113, 1430,        10Min,       W10-10,             0,     0,
06251, 20161113, 1430,        10Min,           dd,         147.2,     0,
06251, 20161113, 1430,        10Min,           dr,             0,     0,
06251, 20161113, 1430,        10Min,          dsd,           6.1,     0,
06251, 20161113, 1430,        10Min,           ff,          4.49,     0,
06251, 20161113, 1430,        10Min,          ffs,          4.49,     0,
06251, 20161113, 1430,        10Min,          fsd,           .45,     0,
06251, 20161113, 1430,        10Min,           fx,          6.12,     0,
06251, 20161113, 1430,        10Min,          fxs,          6.12,     0,
06251, 20161113, 1430,        10Min,          gff,          5.85,     0,
06251, 20161113, 1430,        10Min,         gffs,          5.85,     0,
06251, 20161113, 1430,        10Min,           hm,              , 22064,
06251, 20161113, 1430,        10Min,          hm1,              , 22064,
06251, 20161113, 1430,        10Min,          hm2,              , 22064,
06251, 20161113, 1430,        10Min,          hm3,              , 22064,
06251, 20161113, 1430,        10Min,           nm,              , 22064,
06251, 20161113, 1430,        10Min,          nm1,              , 22064,
06251, 20161113, 1430,        10Min,          nm2,              , 22064,
06251, 20161113, 1430,        10Min,          nm3,              , 22064,
06251, 20161113, 1430,        10Min,           p0,      1026.499,     0,
06251, 20161113, 1430,        10Min,           pg,             0,     0,
06251, 20161113, 1430,        10Min,           pp,      1026.592,     0,
06251, 20161113, 1430,        10Min,           pr,             0,     0,
06251, 20161113, 1430,        10Min,           ps,        1026.2,     0,
06251, 20161113, 1430,        10Min,          pwc,             0,     0,
06251, 20161113, 1430,        10Min,           qg,            54,     0,
06251, 20161113, 1430,        10Min,          qgn,            45,     0,
06251, 20161113, 1430,        10Min,          qgx,            61,     0,
06251, 20161113, 1430,        10Min,          qnh,      1026.587,     0,
06251, 20161113, 1430,        10Min,           rg,             0,     0,
06251, 20161113, 1430,        10Min,           rh,            93,     0,
06251, 20161113, 1430,        10Min,          rhb,             1,     0,
06251, 20161113, 1430,        10Min,           sq,             0,     0,
06251, 20161113, 1430,        10Min,           ss,            10,     0,
06251, 20161113, 1430,        10Min,           ta,           3.6,     0,
06251, 20161113, 1430,        10Min,           tb,      3.143495,     0,
06251, 20161113, 1430,        10Min,           td,           2.7,     0,
06251, 20161113, 1430,        10Min,          tgn,           3.7,     0,
06251, 20161113, 1430,        10Min,           tn,           3.5,     0,
06251, 20161113, 1430,        10Min,           tx,           3.6,     0,
06251, 20161113, 1430,        10Min,           vv,          4690,     0,
06251, 20161113, 1430,        10Min,           ww,            10, 12832,
06251, 20161113, 1430,        10Min,        ww-10,            10,     0,
06251, 20161113, 1430,        10Min,           za,          1800,     0,
06251, 20161113, 1430,        10Min,           zm,          4690,     0,
06257, 20161113, 1430,        10Min,          D1H,             0,     0,
06257, 20161113, 1430,        10Min,          Q1H,         15.66,     0,
06257, 20161113, 1430,        10Min,         R12H,      1.266167,     0,
06257, 20161113, 1430,        10Min,          R1H,             0,     0,
06257, 20161113, 1430,        10Min,         R24H,        2.5385,     0,
06257, 20161113, 1430,        10Min,          R6H,             0,     0,
06257, 20161113, 1430,        10Min,        Tgn12,           3.7,     0,
06257, 20161113, 1430,        10Min,        Tgn14,           3.7,     0,
06257, 20161113, 1430,        10Min,         Tgn6,           4.1,     0,
06257, 20161113, 1430,        10Min,         Tn12,           3.7,     0,
06257, 20161113, 1430,        10Min,         Tn14,           3.7,     0,
06257, 20161113, 1430,        10Min,          Tn6,           4.1,     0,
06257, 20161113, 1430,        10Min,         Tx12,           5.8,     0,
06257, 20161113, 1430,        10Min,         Tx24,           5.8,     0,
06257, 20161113, 1430,        10Min,          Tx6,           5.8,     0,
06257, 20161113, 1430,        10Min,           dr,             0,     0,
06257, 20161113, 1430,        10Min,           hm,              , 22064,
06257, 20161113, 1430,        10Min,          hm1,              , 22064,
06257, 20161113, 1430,        10Min,          hm2,              , 22064,
06257, 20161113, 1430,        10Min,          hm3,              , 22064,
06257, 20161113, 1430,        10Min,           nm,              , 22064,
06257, 20161113, 1430,        10Min,          nm1,              , 22064,
06257, 20161113, 1430,        10Min,          nm2,              , 22064,
06257, 20161113, 1430,        10Min,          nm3,              , 22064,
06257, 20161113, 1430,        10Min,           qg,            28,     0,
06257, 20161113, 1430,        10Min,          qgn,            25,     0,
06257, 20161113, 1430,        10Min,          qgx,            30,     0,
06257, 20161113, 1430,        10Min,           rg,             0,     0,
06257, 20161113, 1430,        10Min,           rh,            90,     0,
06257, 20161113, 1430,        10Min,          rhb,             1,     0,
06257, 20161113, 1430,        10Min,           ss,             0,     0,
06257, 20161113, 1430,        10Min,           ta,           5.5,     0,
06257, 20161113, 1430,        10Min,           tb,      4.787604,     0,
06257, 20161113, 1430,        10Min,           td,           4.1,     0,
06257, 20161113, 1430,        10Min,          tgn,           5.7,     0,
06257, 20161113, 1430,        10Min,           tn,           5.5,     0,
06257, 20161113, 1430,        10Min,           tx,           5.6,     0,
06258, 20161113, 1430,        10Min,        Sav1H,        5.0845,     0,
06258, 20161113, 1430,        10Min,        Sax1H,           5.4,     0,
06258, 20161113, 1430,        10Min,        Sax3H,          5.65,     0,
06258, 20161113, 1430,        10Min,        Sax6H,          5.65,     0,
06258, 20161113, 1430,        10Min,         Sx1H,          6.45,     0,
