06225, 20161109, 0740,        10Min,        Sav1H,        4.4315,     0,
06225, 20161109, 0740,        10Min,        Sax1H,          4.35,     0,
06225, 20161109, 0740,        10Min,        Sax3H,          4.92,     0,
06225, 20161109, 0740,        10Min,        Sax6H,          4.92,     0,
06225, 20161109, 0740,        10Min,         Sx1H,          6.18,     0,
06225, 20161109, 0740,        10Min,         Sx3H,           7.3,     0,
06225, 20161109, 0740,        10Min,         Sx6H,          7.36,     0,
06225, 20161109, 0740,        10Min,           dd,         120.3,     0,
06225, 20161109, 0740,        10Min,           dn,          95.6,     0,
06225, 20161109, 0740,        10Min,          dsd,           8.1,     0,
06225, 20161109, 0740,        10Min,           dx,         153.3,     0,
06225, 20161109, 0740,        10Min,           ff,          4.08,     0,
06225, 20161109, 0740,        10Min,          ffs,          4.08,     0,
06225, 20161109, 0740,        10Min,          fsd,           .78,     0,
06225, 20161109, 0740,        10Min,           fx,          6.18,     0,
06225, 20161109, 0740,        10Min,          fxs,          6.18,     0,
06225, 20161109, 0740,        10Min,          gff,          6.18,     0,
06225, 20161109, 0740,        10Min,         gffs,          6.18,     0,
06225, 20161109, 0740,        10Min,           hm,              , 22064,
06225, 20161109, 0740,        10Min,          hm1,              , 22064,
06225, 20161109, 0740,        10Min,          hm2,              , 22064,
06225, 20161109, 0740,        10Min,          hm3,              , 22064,
06225, 20161109, 0740,        10Min,           nm,              , 22064,
06225, 20161109, 0740,        10Min,          nm1,              , 22064,
06225, 20161109, 0740,        10Min,          nm2,              , 22064,
06225, 20161109, 0740,        10Min,          nm3,              , 22064,
06225, 20161109, 0740,        10Min,           sq,             0,     0,
06248, 20161109, 0740,        10Min,        Sav1H,         6.839,     0,
06248, 20161109, 0740,        10Min,        Sax1H,          6.97,     0,
06248, 20161109, 0740,        10Min,        Sax3H,          6.97,     0,
06248, 20161109, 0740,        10Min,        Sax6H,          7.36,     0,
06248, 20161109, 0740,        10Min,         Sx1H,           8.2,     0,
06248, 20161109, 0740,        10Min,         Sx3H,          8.97,     0,
06248, 20161109, 0740,        10Min,         Sx6H,          9.11,     0,
06248, 20161109, 0740,        10Min,           dd,         141.4,     0,
06248, 20161109, 0740,        10Min,          dsd,           5.2,     0,
06248, 20161109, 0740,        10Min,           ff,          6.86,     0,
06248, 20161109, 0740,        10Min,          ffs,          6.86,     0,
06248, 20161109, 0740,        10Min,          fsd,           .47,     0,
06248, 20161109, 0740,        10Min,           fx,           8.2,     0,
06248, 20161109, 0740,        10Min,          fxs,           8.2,     0,
06248, 20161109, 0740,        10Min,          gff,           8.1,     0,
06248, 20161109, 0740,        10Min,         gffs,           8.1,     0,
06248, 20161109, 0740,        10Min,           hm,              , 22064,
06248, 20161109, 0740,        10Min,          hm1,              , 22064,
06248, 20161109, 0740,        10Min,          hm2,              , 22064,
06248, 20161109, 0740,        10Min,          hm3,              , 22064,
06248, 20161109, 0740,        10Min,           nm,              , 22064,
06248, 20161109, 0740,        10Min,          nm1,              , 22064,
06248, 20161109, 0740,        10Min,          nm2,              , 22064,
06248, 20161109, 0740,        10Min,          nm3,              , 22064,
06248, 20161109, 0740,        10Min,           sq,             0,     0,
06249, 20161109, 0740,        10Min,          D1H,             0,     0,
06249, 20161109, 0740,        10Min,          Q1H,           3.9,     0,
06249, 20161109, 0740,        10Min,         R12H,          .279,     0,
06249, 20161109, 0740,        10Min,          R1H,             0,     0,
06249, 20161109, 0740,        10Min,         R24H,          .362,     0,
06249, 20161109, 0740,        10Min,          R6H,             0,     0,
06249, 20161109, 0740,        10Min,        Sav1H,        3.4815,     0,
06249, 20161109, 0740,        10Min,        Sax1H,          4.08,     0,
06249, 20161109, 0740,        10Min,        Sax3H,          4.78,     0,
06249, 20161109, 0740,        10Min,        Sax6H,          5.19,     0,
06249, 20161109, 0740,        10Min,         Sx1H,          5.56,     0,
06249, 20161109, 0740,        10Min,         Sx3H,          7.96,     0,
06249, 20161109, 0740,        10Min,         Sx6H,          7.96,     0,
06249, 20161109, 0740,        10Min,        Tgn12,             2,     0,
06249, 20161109, 0740,        10Min,        Tgn14,             2,     0,
06249, 20161109, 0740,        10Min,         Tgn6,             2,     0,
06249, 20161109, 0740,        10Min,         Tn12,             2,     0,
06249, 20161109, 0740,        10Min,         Tn14,             2,     0,
06249, 20161109, 0740,        10Min,          Tn6,             2,     0,
06249, 20161109, 0740,        10Min,         Tx12,           4.2,     0,
06249, 20161109, 0740,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0740,        10Min,          Tx6,           3.1,     0,
06249, 20161109, 0740,        10Min,          W10,             0, 12832,
06249, 20161109, 0740,        10Min,       W10-10,             0,     0,
06249, 20161109, 0740,        10Min,           dd,         127.8,     0,
06249, 20161109, 0740,        10Min,           dr,             0,     0,
06249, 20161109, 0740,        10Min,          dsd,           9.5,     0,
06249, 20161109, 0740,        10Min,           ff,          3.85,     0,
06249, 20161109, 0740,        10Min,          ffs,          3.85,     0,
06249, 20161109, 0740,        10Min,          fsd,           .68,     0,
06249, 20161109, 0740,        10Min,           fx,          5.56,     0,
06249, 20161109, 0740,        10Min,          fxs,          5.56,     0,
06249, 20161109, 0740,        10Min,          gff,          5.56,     0,
06249, 20161109, 0740,        10Min,         gffs,          5.56,     0,
06249, 20161109, 0740,        10Min,           pg,             0,     0,
06249, 20161109, 0740,        10Min,           pr,             0,     0,
06249, 20161109, 0740,        10Min,          pwc,             0,     0,
06249, 20161109, 0740,        10Min,           qg,            15,     0,
06249, 20161109, 0740,        10Min,          qgn,            12,     0,
06249, 20161109, 0740,        10Min,          qgx,            20,     0,
06249, 20161109, 0740,        10Min,           rg,             0,     0,
06249, 20161109, 0740,        10Min,           rh,            94,     0,
06249, 20161109, 0740,        10Min,          rhb,             1,     0,
06249, 20161109, 0740,        10Min,           sq,             0,     0,
06249, 20161109, 0740,        10Min,           ss,             0,     0,
06249, 20161109, 0740,        10Min,           ta,           3.1,     0,
06249, 20161109, 0740,        10Min,           tb,      2.714539,     0,
06249, 20161109, 0740,        10Min,           td,           2.4,     0,
06249, 20161109, 0740,        10Min,          tgn,             3,     0,
06249, 20161109, 0740,        10Min,           tn,           3.1,     0,
06249, 20161109, 0740,        10Min,           tx,           3.1,     0,
06249, 20161109, 0740,        10Min,           vv,          6630,     0,
06249, 20161109, 0740,        10Min,           ww,            10, 12832,
06249, 20161109, 0740,        10Min,        ww-10,            10,     0,
06249, 20161109, 0740,        10Min,           za,           587,     0,
06249, 20161109, 0740,        10Min,           zm,          6630,     0,
06251, 20161109, 0740,        10Min,          D1H,             0,     0,
06251, 20161109, 0740,        10Min,          Q1H,          1.74,     0,
06251, 20161109, 0740,        10Min,         R12H,             0,     0,
06251, 20161109, 0740,        10Min,          R1H,             0,     0,
06251, 20161109, 0740,        10Min,         R24H,             0,     0,
06251, 20161109, 0740,        10Min,          R6H,             0,     0,
06251, 20161109, 0740,        10Min,        Sav1H,      6.709667,     0,
06251, 20161109, 0740,        10Min,        Sax1H,          7.46,     0,
06251, 20161109, 0740,        10Min,        Sax3H,          7.67,     0,
06251, 20161109, 0740,        10Min,        Sax6H,          7.98,     0,
06251, 20161109, 0740,        10Min,         Sx1H,           9.3,     0,
06251, 20161109, 0740,        10Min,         Sx3H,          9.36,     0,
06251, 20161109, 0740,        10Min,         Sx6H,          9.98,     0,
06251, 20161109, 0740,        10Min,        Tgn12,           1.8,     0,
06251, 20161109, 0740,        10Min,        Tgn14,           1.8,     0,
06251, 20161109, 0740,        10Min,         Tgn6,           2.1,     0,
06251, 20161109, 0740,        10Min,         Tn12,           2.1,     0,
06251, 20161109, 0740,        10Min,         Tn14,           2.1,     0,
06251, 20161109, 0740,        10Min,          Tn6,           2.1,     0,
06251, 20161109, 0740,        10Min,         Tx12,           3.1,     0,
06251, 20161109, 0740,        10Min,         Tx24,           3.7,     0,
06251, 20161109, 0740,        10Min,          Tx6,           2.6,     0,
06251, 20161109, 0740,        10Min,          W10,             0, 12832,
06251, 20161109, 0740,        10Min,       W10-10,             1, 12832,
06251, 20161109, 0740,        10Min,           dd,         124.3,     0,
06251, 20161109, 0740,        10Min,           dr,             0,     0,
06251, 20161109, 0740,        10Min,          dsd,           6.6,     0,
06251, 20161109, 0740,        10Min,           ff,          5.83,     0,
06251, 20161109, 0740,        10Min,          ffs,          5.83,     0,
06251, 20161109, 0740,        10Min,          fsd,           .51,     0,
06251, 20161109, 0740,        10Min,           fx,          7.75,     0,
06251, 20161109, 0740,        10Min,          fxs,          7.75,     0,
06251, 20161109, 0740,        10Min,          gff,          6.95,     0,
06251, 20161109, 0740,        10Min,         gffs,          6.95,     0,
06251, 20161109, 0740,        10Min,           hm,              , 22064,
06251, 20161109, 0740,        10Min,          hm1,              , 22064,
06251, 20161109, 0740,        10Min,          hm2,              , 22064,
06251, 20161109, 0740,        10Min,          hm3,              , 22064,
06251, 20161109, 0740,        10Min,           nm,              , 22064,
06251, 20161109, 0740,        10Min,          nm1,              , 22064,
06251, 20161109, 0740,        10Min,          nm2,              , 22064,
06251, 20161109, 0740,        10Min,          nm3,              , 22064,
06251, 20161109, 0740,        10Min,           p0,      1002.995,     0,
06251, 20161109, 0740,        10Min,           pg,             0,     0,
06251, 20161109, 0740,        10Min,           pp,      1003.086,     0,
06251, 20161109, 0740,        10Min,           pr,             0,     0,
06251, 20161109, 0740,        10Min,           ps,        1002.8,     0,
06251, 20161109, 0740,        10Min,          pwc,             0,     0,
06251, 20161109, 0740,        10Min,           qg,             8,     0,
06251, 20161109, 0740,        10Min,          qgn,             7,     0,
06251, 20161109, 0740,        10Min,          qgx,             8,     0,
06251, 20161109, 0740,        10Min,          qnh,      1003.083,     0,
06251, 20161109, 0740,        10Min,           rg,             0,     0,
06251, 20161109, 0740,        10Min,           rh,            93,     0,
06251, 20161109, 0740,        10Min,          rhb,             1,     0,
06251, 20161109, 0740,        10Min,           sq,             0,     0,
06251, 20161109, 0740,        10Min,           ss,             0,     0,
06251, 20161109, 0740,        10Min,           ta,           2.5,     0,
06251, 20161109, 0740,        10Min,           tb,      2.058931,     0,
06251, 20161109, 0740,        10Min,           td,           1.6,     0,
06251, 20161109, 0740,        10Min,          tgn,           2.5,     0,
06251, 20161109, 0740,        10Min,           tn,           2.5,     0,
06251, 20161109, 0740,        10Min,           tx,           2.6,     0,
06251, 20161109, 0740,        10Min,           vv,          3740,     0,
06251, 20161109, 0740,        10Min,           ww,            10, 12832,
06251, 20161109, 0740,        10Min,        ww-10,            10, 12832,
06251, 20161109, 0740,        10Min,           za,           349,     0,
06251, 20161109, 0740,        10Min,           zm,          3740,     0,
06257, 20161109, 0740,        10Min,          D1H,             0,     0,
06257, 20161109, 0740,        10Min,          Q1H,             3,     0,
06257, 20161109, 0740,        10Min,         R12H,      .9328334,     0,
06257, 20161109, 0740,        10Min,          R1H,             0,     0,
06257, 20161109, 0740,        10Min,         R24H,        3.6945,     0,
06257, 20161109, 0740,        10Min,          R6H,             0,     0,
06257, 20161109, 0740,        10Min,        Tgn12,           1.8,     0,
06257, 20161109, 0740,        10Min,        Tgn14,           1.8,     0,
06257, 20161109, 0740,        10Min,         Tgn6,           1.8,     0,
06257, 20161109, 0740,        10Min,         Tn12,           1.9,     0,
06257, 20161109, 0740,        10Min,         Tn14,           1.9,     0,
06257, 20161109, 0740,        10Min,          Tn6,           1.9,     0,
06257, 20161109, 0740,        10Min,         Tx12,           3.7,     0,
