06225, 20161120, 1730,        10Min,        Sav1H,       17.1785,     0,
06225, 20161120, 1730,        10Min,        Sax1H,         16.89,     0,
06225, 20161120, 1730,        10Min,        Sax3H,          18.7,     0,
06225, 20161120, 1730,        10Min,        Sax6H,          21.3,     0,
06225, 20161120, 1730,        10Min,         Sx1H,         20.29,     0,
06225, 20161120, 1730,        10Min,         Sx3H,          23.2,     0,
06225, 20161120, 1730,        10Min,         Sx6H,         25.69,     0,
06225, 20161120, 1730,        10Min,           dd,         231.6,     0,
06225, 20161120, 1730,        10Min,           dn,         215.2,     0,
06225, 20161120, 1730,        10Min,          dsd,           4.9,     0,
06225, 20161120, 1730,        10Min,           dx,         247.5,     0,
06225, 20161120, 1730,        10Min,           ff,         16.52,     0,
06225, 20161120, 1730,        10Min,          ffs,         16.52,     0,
06225, 20161120, 1730,        10Min,          fsd,          1.19,     0,
06225, 20161120, 1730,        10Min,           fx,         19.67,     0,
06225, 20161120, 1730,        10Min,          fxs,         19.67,     0,
06225, 20161120, 1730,        10Min,          gff,         19.67,     0,
06225, 20161120, 1730,        10Min,         gffs,         19.67,     0,
06225, 20161120, 1730,        10Min,           hm,              , 22064,
06225, 20161120, 1730,        10Min,          hm1,              , 22064,
06225, 20161120, 1730,        10Min,          hm2,              , 22064,
06225, 20161120, 1730,        10Min,          hm3,              , 22064,
06225, 20161120, 1730,        10Min,           nm,              , 22064,
06225, 20161120, 1730,        10Min,          nm1,              , 22064,
06225, 20161120, 1730,        10Min,          nm2,              , 22064,
06225, 20161120, 1730,        10Min,          nm3,              , 22064,
06225, 20161120, 1730,        10Min,           sq,             0,     0,
06248, 20161120, 1730,        10Min,        Sav1H,      11.18467,     0,
06248, 20161120, 1730,        10Min,        Sax1H,         11.92,     0,
06248, 20161120, 1730,        10Min,        Sax3H,         16.74,     0,
06248, 20161120, 1730,        10Min,        Sax6H,         20.41,     0,
06248, 20161120, 1730,        10Min,         Sx1H,         16.64,     0,
06248, 20161120, 1730,        10Min,         Sx3H,         22.95,     0,
06248, 20161120, 1730,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1730,        10Min,           dd,         227.1,     0,
