06225, 20161126, 1740,        10Min,        Sav1H,         1.547,     0,
06225, 20161126, 1740,        10Min,        Sax1H,          1.89,     0,
06225, 20161126, 1740,        10Min,        Sax3H,          1.89,     0,
06225, 20161126, 1740,        10Min,        Sax6H,          2.94,     0,
06225, 20161126, 1740,        10Min,         Sx1H,          2.12,     0,
06225, 20161126, 1740,        10Min,         Sx3H,          2.64,     0,
06225, 20161126, 1740,        10Min,         Sx6H,          3.52,     0,
06225, 20161126, 1740,        10Min,           dd,         201.9,     0,
06225, 20161126, 1740,        10Min,           dn,         198.3,     0,
06225, 20161126, 1740,        10Min,          dsd,           2.3,     0,
06225, 20161126, 1740,        10Min,           dx,         203.9,     0,
06225, 20161126, 1740,        10Min,           ff,          1.89,     0,
06225, 20161126, 1740,        10Min,          ffs,          1.89,     0,
06225, 20161126, 1740,        10Min,          fsd,           .06,     0,
06225, 20161126, 1740,        10Min,           fx,          2.12,     0,
06225, 20161126, 1740,        10Min,          fxs,          2.12,     0,
06225, 20161126, 1740,        10Min,          gff,          2.12,     0,
06225, 20161126, 1740,        10Min,         gffs,          2.12,     0,
06225, 20161126, 1740,        10Min,           hm,              , 22064,
06225, 20161126, 1740,        10Min,          hm1,              , 22064,
06225, 20161126, 1740,        10Min,          hm2,              , 22064,
06225, 20161126, 1740,        10Min,          hm3,              , 22064,
06225, 20161126, 1740,        10Min,           nm,              , 22064,
06225, 20161126, 1740,        10Min,          nm1,              , 22064,
06225, 20161126, 1740,        10Min,          nm2,              , 22064,
06225, 20161126, 1740,        10Min,          nm3,              , 22064,
06225, 20161126, 1740,        10Min,           sq,             0,     0,
06248, 20161126, 1740,        10Min,        Sav1H,      1.775667,     0,
06248, 20161126, 1740,        10Min,        Sax1H,          1.87,     0,
06248, 20161126, 1740,        10Min,        Sax3H,             2,     0,
06248, 20161126, 1740,        10Min,        Sax6H,             2,     0,
06248, 20161126, 1740,        10Min,         Sx1H,          2.51,     0,
06248, 20161126, 1740,        10Min,         Sx3H,          2.55,     0,
06248, 20161126, 1740,        10Min,         Sx6H,          2.55,     0,
06248, 20161126, 1740,        10Min,           dd,         247.7,     0,
06248, 20161126, 1740,        10Min,          dsd,          10.1,     0,
06248, 20161126, 1740,        10Min,           ff,          1.65,     0,
06248, 20161126, 1740,        10Min,          ffs,          1.65,     0,
06248, 20161126, 1740,        10Min,          fsd,           .24,     0,
06248, 20161126, 1740,        10Min,           fx,          2.31,     0,
06248, 20161126, 1740,        10Min,          fxs,          2.31,     0,
06248, 20161126, 1740,        10Min,          gff,          2.31,     0,
06248, 20161126, 1740,        10Min,         gffs,          2.31,     0,
06248, 20161126, 1740,        10Min,           hm,              , 22064,
06248, 20161126, 1740,        10Min,          hm1,              , 22064,
06248, 20161126, 1740,        10Min,          hm2,              , 22064,
06248, 20161126, 1740,        10Min,          hm3,              , 22064,
06248, 20161126, 1740,        10Min,           nm,              , 22064,
06248, 20161126, 1740,        10Min,          nm1,              , 22064,
06248, 20161126, 1740,        10Min,          nm2,              , 22064,
06248, 20161126, 1740,        10Min,          nm3,              , 22064,
06248, 20161126, 1740,        10Min,           sq,             0,     0,
06249, 20161126, 1740,        10Min,          D1H,              , 22064,
06249, 20161126, 1740,        10Min,          Q1H,           .72,     0,
06249, 20161126, 1740,        10Min,         R12H,             0,     0,
06249, 20161126, 1740,        10Min,          R1H,             0,     0,
06249, 20161126, 1740,        10Min,         R24H,             0,     0,
06249, 20161126, 1740,        10Min,          R6H,             0,     0,
06249, 20161126, 1740,        10Min,        Sav1H,         1.572,     0,
06249, 20161126, 1740,        10Min,        Sax1H,          1.69,     0,
06249, 20161126, 1740,        10Min,        Sax3H,          1.93,     0,
06249, 20161126, 1740,        10Min,        Sax6H,          1.93,     0,
06249, 20161126, 1740,        10Min,         Sx1H,           2.1,     0,
06249, 20161126, 1740,        10Min,         Sx3H,          2.24,     0,
06249, 20161126, 1740,        10Min,         Sx6H,          2.24,     0,
06249, 20161126, 1740,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 1740,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1740,        10Min,         Tgn6,           -.6,     0,
06249, 20161126, 1740,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 1740,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1740,        10Min,          Tn6,           1.3,     0,
06249, 20161126, 1740,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1740,        10Min,         Tx24,           6.1,     0,
06249, 20161126, 1740,        10Min,          Tx6,           6.1,     0,
06249, 20161126, 1740,        10Min,          W10,             0, 12832,
06249, 20161126, 1740,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1740,        10Min,           dd,         229.8,     0,
06249, 20161126, 1740,        10Min,           dr,             0,     0,
06249, 20161126, 1740,        10Min,          dsd,          13.6,     0,
06249, 20161126, 1740,        10Min,           ff,          1.32,     0,
06249, 20161126, 1740,        10Min,          ffs,          1.32,     0,
06249, 20161126, 1740,        10Min,          fsd,           .33,     0,
06249, 20161126, 1740,        10Min,           fx,             2,     0,
06249, 20161126, 1740,        10Min,          fxs,             2,     0,
06249, 20161126, 1740,        10Min,          gff,          1.98,     0,
06249, 20161126, 1740,        10Min,         gffs,          1.98,     0,
06249, 20161126, 1740,        10Min,           pg,             0,     0,
06249, 20161126, 1740,        10Min,           pr,             0,     0,
06249, 20161126, 1740,        10Min,          pwc,             0,     0,
06249, 20161126, 1740,        10Min,           qg,             2,     0,
06249, 20161126, 1740,        10Min,          qgn,             1,     0,
06249, 20161126, 1740,        10Min,          qgx,             2,     0,
06249, 20161126, 1740,        10Min,           rg,             0,     0,
06249, 20161126, 1740,        10Min,           rh,            95,     0,
06249, 20161126, 1740,        10Min,          rhb,             1,     0,
06249, 20161126, 1740,        10Min,           sq,             0,     0,
06249, 20161126, 1740,        10Min,           ss,             0,     0,
06249, 20161126, 1740,        10Min,           ta,           3.3,     0,
06249, 20161126, 1740,        10Min,           tb,      2.976324,     0,
06249, 20161126, 1740,        10Min,           td,           2.7,     0,
06249, 20161126, 1740,        10Min,          tgn,           3.1,     0,
06249, 20161126, 1740,        10Min,           tn,           3.3,     0,
06249, 20161126, 1740,        10Min,           tx,           3.4,     0,
06249, 20161126, 1740,        10Min,           vv,          8420,     0,
06249, 20161126, 1740,        10Min,           ww,            10, 12832,
06249, 20161126, 1740,        10Min,        ww-10,            10, 12832,
06249, 20161126, 1740,        10Min,           za,          4.58,     0,
06249, 20161126, 1740,        10Min,           zm,          8420,     0,
06251, 20161126, 1740,        10Min,          D1H,              , 22064,
06251, 20161126, 1740,        10Min,          Q1H,             0,     0,
06251, 20161126, 1740,        10Min,         R12H,             0,     0,
06251, 20161126, 1740,        10Min,          R1H,             0,     0,
06251, 20161126, 1740,        10Min,         R24H,             0,     0,
06251, 20161126, 1740,        10Min,          R6H,             0,     0,
06251, 20161126, 1740,        10Min,        Sav1H,      3.638333,     0,
06251, 20161126, 1740,        10Min,        Sax1H,          3.87,     0,
06251, 20161126, 1740,        10Min,        Sax3H,          3.98,     0,
06251, 20161126, 1740,        10Min,        Sax6H,          3.98,     0,
06251, 20161126, 1740,        10Min,         Sx1H,           6.2,     0,
06251, 20161126, 1740,        10Min,         Sx3H,           6.2,     0,
06251, 20161126, 1740,        10Min,         Sx6H,           6.2,     0,
06251, 20161126, 1740,        10Min,        Tgn12,            .3,     0,
06251, 20161126, 1740,        10Min,        Tgn14,          -1.5,     0,
06251, 20161126, 1740,        10Min,         Tgn6,             5,     0,
06251, 20161126, 1740,        10Min,         Tn12,            .5,     0,
06251, 20161126, 1740,        10Min,         Tn14,           -.5,     0,
06251, 20161126, 1740,        10Min,          Tn6,           4.3,     0,
06251, 20161126, 1740,        10Min,         Tx12,           8.9,     0,
06251, 20161126, 1740,        10Min,         Tx24,           8.9,     0,
06251, 20161126, 1740,        10Min,          Tx6,           8.9,     0,
06251, 20161126, 1740,        10Min,          W10,             0, 12832,
06251, 20161126, 1740,        10Min,       W10-10,             0, 12832,
06251, 20161126, 1740,        10Min,           dd,         306.5,     0,
06251, 20161126, 1740,        10Min,           dr,             0,     0,
06251, 20161126, 1740,        10Min,          dsd,           8.3,     0,
06251, 20161126, 1740,        10Min,           ff,          3.42,     0,
06251, 20161126, 1740,        10Min,          ffs,          3.42,     0,
06251, 20161126, 1740,        10Min,          fsd,           .55,     0,
06251, 20161126, 1740,        10Min,           fx,           5.4,     0,
06251, 20161126, 1740,        10Min,          fxs,           5.4,     0,
06251, 20161126, 1740,        10Min,          gff,          4.74,     0,
06251, 20161126, 1740,        10Min,         gffs,          4.74,     0,
06251, 20161126, 1740,        10Min,           hm,              , 22064,
06251, 20161126, 1740,        10Min,          hm1,              , 22064,
06251, 20161126, 1740,        10Min,          hm2,              , 22064,
06251, 20161126, 1740,        10Min,          hm3,              , 22064,
06251, 20161126, 1740,        10Min,           nm,              , 22064,
06251, 20161126, 1740,        10Min,          nm1,              , 22064,
06251, 20161126, 1740,        10Min,          nm2,              , 22064,
06251, 20161126, 1740,        10Min,          nm3,              , 22064,
06251, 20161126, 1740,        10Min,           p0,      1018.596,     0,
06251, 20161126, 1740,        10Min,           pg,             0,     0,
