06225, 20161108, 1520,        10Min,        Sav1H,      2.324833,     0,
06225, 20161108, 1520,        10Min,        Sax1H,          3.01,     0,
06225, 20161108, 1520,        10Min,        Sax3H,          3.01,     0,
06225, 20161108, 1520,        10Min,        Sax6H,          7.21,     0,
06225, 20161108, 1520,        10Min,         Sx1H,          4.02,     0,
06225, 20161108, 1520,        10Min,         Sx3H,          4.02,     0,
06225, 20161108, 1520,        10Min,         Sx6H,          8.84,     0,
06225, 20161108, 1520,        10Min,           dd,         113.9,     0,
06225, 20161108, 1520,        10Min,           dn,          91.4,     0,
06225, 20161108, 1520,        10Min,          dsd,           7.9,     0,
06225, 20161108, 1520,        10Min,           dx,         143.4,     0,
06225, 20161108, 1520,        10Min,           ff,          3.01,     0,
06225, 20161108, 1520,        10Min,          ffs,          3.01,     0,
06225, 20161108, 1520,        10Min,          fsd,           .41,     0,
06225, 20161108, 1520,        10Min,           fx,          4.02,     0,
06225, 20161108, 1520,        10Min,          fxs,          4.02,     0,
06225, 20161108, 1520,        10Min,          gff,          4.02,     0,
06225, 20161108, 1520,        10Min,         gffs,          4.02,     0,
06225, 20161108, 1520,        10Min,           hm,              , 22064,
06225, 20161108, 1520,        10Min,          hm1,              , 22064,
06225, 20161108, 1520,        10Min,          hm2,              , 22064,
06225, 20161108, 1520,        10Min,          hm3,              , 22064,
06225, 20161108, 1520,        10Min,           nm,              , 22064,
06225, 20161108, 1520,        10Min,          nm1,              , 22064,
06225, 20161108, 1520,        10Min,          nm2,              , 22064,
06225, 20161108, 1520,        10Min,          nm3,              , 22064,
06225, 20161108, 1520,        10Min,           sq,             0,     0,
06248, 20161108, 1520,        10Min,        Sav1H,          2.14,     0,
06248, 20161108, 1520,        10Min,        Sax1H,          3.01,     0,
06248, 20161108, 1520,        10Min,        Sax3H,          4.45,     0,
06248, 20161108, 1520,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1520,        10Min,         Sx1H,          5.28,     0,
06248, 20161108, 1520,        10Min,         Sx3H,             6,     0,
06248, 20161108, 1520,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1520,        10Min,           dd,         307.2,     0,
06248, 20161108, 1520,        10Min,          dsd,           7.5,     0,
06248, 20161108, 1520,        10Min,           ff,          3.01,     0,
06248, 20161108, 1520,        10Min,          ffs,          3.01,     0,
06248, 20161108, 1520,        10Min,          fsd,           .51,     0,
06248, 20161108, 1520,        10Min,           fx,          4.08,     0,
06248, 20161108, 1520,        10Min,          fxs,          4.08,     0,
06248, 20161108, 1520,        10Min,          gff,          4.08,     0,
06248, 20161108, 1520,        10Min,         gffs,          4.08,     0,
06248, 20161108, 1520,        10Min,           hm,              , 22064,
06248, 20161108, 1520,        10Min,          hm1,              , 22064,
06248, 20161108, 1520,        10Min,          hm2,              , 22064,
06248, 20161108, 1520,        10Min,          hm3,              , 22064,
06248, 20161108, 1520,        10Min,           nm,              , 22064,
06248, 20161108, 1520,        10Min,          nm1,              , 22064,
06248, 20161108, 1520,        10Min,          nm2,              , 22064,
06248, 20161108, 1520,        10Min,          nm3,              , 22064,
06248, 20161108, 1520,        10Min,           sq,             0,     0,
06249, 20161108, 1520,        10Min,          D1H,      41.40001,     0,
06249, 20161108, 1520,        10Min,          Q1H,          4.38,     0,
06249, 20161108, 1520,        10Min,         R12H,          .058,     0,
06249, 20161108, 1520,        10Min,          R1H,          .058,     0,
06249, 20161108, 1520,        10Min,         R24H,          .058,     0,
06249, 20161108, 1520,        10Min,          R6H,     .05800011,     0,
06249, 20161108, 1520,        10Min,        Sav1H,      2.743333,     0,
06249, 20161108, 1520,        10Min,        Sax1H,          4.14,     0,
06249, 20161108, 1520,        10Min,        Sax3H,          4.76,     0,
06249, 20161108, 1520,        10Min,        Sax6H,          4.76,     0,
06249, 20161108, 1520,        10Min,         Sx1H,          6.18,     0,
06249, 20161108, 1520,        10Min,         Sx3H,          6.57,     0,
06249, 20161108, 1520,        10Min,         Sx6H,          6.57,     0,
06249, 20161108, 1520,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 1520,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 1520,        10Min,         Tgn6,            .6,     0,
06249, 20161108, 1520,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 1520,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 1520,        10Min,          Tn6,            .7,     0,
06249, 20161108, 1520,        10Min,         Tx12,           5.2,     0,
06249, 20161108, 1520,        10Min,         Tx24,           5.2,     0,
06249, 20161108, 1520,        10Min,          Tx6,           5.2,     0,
06249, 20161108, 1520,        10Min,          W10,             5,     0,
06249, 20161108, 1520,        10Min,       W10-10,             5,     0,
06249, 20161108, 1520,        10Min,           dd,         118.8,     0,
06249, 20161108, 1520,        10Min,           dr,             0,     0,
06249, 20161108, 1520,        10Min,          dsd,          10.9,     0,
06249, 20161108, 1520,        10Min,           ff,          1.79,     0,
06249, 20161108, 1520,        10Min,          ffs,          1.79,     0,
06249, 20161108, 1520,        10Min,          fsd,           .12,     0,
06249, 20161108, 1520,        10Min,           fx,          2.49,     0,
06249, 20161108, 1520,        10Min,          fxs,          2.49,     0,
06249, 20161108, 1520,        10Min,          gff,          2.14,     0,
06249, 20161108, 1520,        10Min,         gffs,          2.14,     0,
