06225, 20161128, 0300,        10Min,        Sav1H,      5.671166,     0,
06225, 20161128, 0300,        10Min,        Sax1H,          5.61,     0,
06225, 20161128, 0300,        10Min,        Sax3H,           6.6,     0,
06225, 20161128, 0300,        10Min,        Sax6H,           6.6,     0,
06225, 20161128, 0300,        10Min,         Sx1H,          6.51,     0,
06225, 20161128, 0300,        10Min,         Sx3H,          7.75,     0,
06225, 20161128, 0300,        10Min,         Sx6H,          7.75,     0,
06225, 20161128, 0300,        10Min,           dd,          82.8,     0,
06225, 20161128, 0300,        10Min,           dn,          68.9,     0,
06225, 20161128, 0300,        10Min,          dsd,           5.2,     0,
06225, 20161128, 0300,        10Min,           dx,          98.4,     0,
06225, 20161128, 0300,        10Min,           ff,          4.47,     0,
06225, 20161128, 0300,        10Min,          ffs,          4.47,     0,
06225, 20161128, 0300,        10Min,          fsd,           .39,     0,
06225, 20161128, 0300,        10Min,           fx,          5.83,     0,
06225, 20161128, 0300,        10Min,          fxs,          5.83,     0,
06225, 20161128, 0300,        10Min,          gff,          5.81,     0,
06225, 20161128, 0300,        10Min,         gffs,          5.81,     0,
06225, 20161128, 0300,        10Min,           hm,              , 22064,
06225, 20161128, 0300,        10Min,          hm1,              , 22064,
06225, 20161128, 0300,        10Min,          hm2,              , 22064,
06225, 20161128, 0300,        10Min,          hm3,              , 22064,
06225, 20161128, 0300,        10Min,           nm,              , 22064,
06225, 20161128, 0300,        10Min,          nm1,              , 22064,
06225, 20161128, 0300,        10Min,          nm2,              , 22064,
06225, 20161128, 0300,        10Min,          nm3,              , 22064,
06225, 20161128, 0300,        10Min,           sq,             0,     0,
06248, 20161128, 0300,        10Min,        Sav1H,         2.666,     0,
06248, 20161128, 0300,        10Min,        Sax1H,           2.9,     0,
06248, 20161128, 0300,        10Min,        Sax3H,          5.25,     0,
06248, 20161128, 0300,        10Min,        Sax6H,          5.25,     0,
06248, 20161128, 0300,        10Min,         Sx1H,          3.63,     0,
06248, 20161128, 0300,        10Min,         Sx3H,          6.18,     0,
06248, 20161128, 0300,        10Min,         Sx6H,           6.6,     0,
06248, 20161128, 0300,        10Min,           dd,          32.6,     0,
06248, 20161128, 0300,        10Min,          dsd,           3.9,     0,
06248, 20161128, 0300,        10Min,           ff,          2.49,     0,
06248, 20161128, 0300,        10Min,          ffs,          2.49,     0,
06248, 20161128, 0300,        10Min,          fsd,           .08,     0,
06248, 20161128, 0300,        10Min,           fx,          3.34,     0,
06248, 20161128, 0300,        10Min,          fxs,          3.34,     0,
06248, 20161128, 0300,        10Min,          gff,           2.8,     0,
06248, 20161128, 0300,        10Min,         gffs,           2.8,     0,
06248, 20161128, 0300,        10Min,           hm,              , 22064,
06248, 20161128, 0300,        10Min,          hm1,              , 22064,
06248, 20161128, 0300,        10Min,          hm2,              , 22064,
06248, 20161128, 0300,        10Min,          hm3,              , 22064,
06248, 20161128, 0300,        10Min,           nm,              , 22064,
06248, 20161128, 0300,        10Min,          nm1,              , 22064,
06248, 20161128, 0300,        10Min,          nm2,              , 22064,
06248, 20161128, 0300,        10Min,          nm3,              , 22064,
06248, 20161128, 0300,        10Min,           sq,             0,     0,
06249, 20161128, 0300,        10Min,          D1H,             0,     0,
06249, 20161128, 0300,        10Min,          Q1H,             0,     0,
06249, 20161128, 0300,        10Min,         R12H,             0,     0,
06249, 20161128, 0300,        10Min,          R1H,             0,     0,
06249, 20161128, 0300,        10Min,         R24H,             0,     0,
06249, 20161128, 0300,        10Min,          R6H,             0,     0,
06249, 20161128, 0300,        10Min,        Sav1H,      .7828333,     0,
06249, 20161128, 0300,        10Min,        Sax1H,            .9,     0,
06249, 20161128, 0300,        10Min,        Sax3H,          2.31,     0,
06249, 20161128, 0300,        10Min,        Sax6H,          4.49,     0,
06249, 20161128, 0300,        10Min,         Sx1H,          1.29,     0,
06249, 20161128, 0300,        10Min,         Sx3H,          2.55,     0,
06249, 20161128, 0300,        10Min,         Sx6H,          5.38,     0,
06249, 20161128, 0300,        10Min,        Tgn12,          -6.5,     0,
06249, 20161128, 0300,        10Min,        Tgn14,          -6.5,     0,
06249, 20161128, 0300,        10Min,         Tgn6,          -6.5,     0,
06249, 20161128, 0300,        10Min,         Tn12,          -2.5,     0,
06249, 20161128, 0300,        10Min,         Tn14,          -2.5,     0,
06249, 20161128, 0300,        10Min,          Tn6,          -2.5,     0,
06249, 20161128, 0300,        10Min,         Tx12,           8.2,     0,
06249, 20161128, 0300,        10Min,         Tx24,           9.7,     0,
06249, 20161128, 0300,        10Min,          Tx6,             2,     0,
06249, 20161128, 0300,        10Min,          W10,             3,     0,
06249, 20161128, 0300,        10Min,       W10-10,             1, 12832,
06249, 20161128, 0300,        10Min,           dd,         317.9,     0,
06249, 20161128, 0300,        10Min,           dr,             0,     0,
06249, 20161128, 0300,        10Min,          dsd,           1.8,     0,
06249, 20161128, 0300,        10Min,           ff,            .9,     0,
06249, 20161128, 0300,        10Min,          ffs,            .9,     0,
06249, 20161128, 0300,        10Min,          fsd,           .12,     0,
06249, 20161128, 0300,        10Min,           fx,          1.17,     0,
06249, 20161128, 0300,        10Min,          fxs,          1.17,     0,
06249, 20161128, 0300,        10Min,          gff,          1.17,     0,
06249, 20161128, 0300,        10Min,         gffs,          1.17,     0,
06249, 20161128, 0300,        10Min,           pg,             0,     0,
06249, 20161128, 0300,        10Min,           pr,             0,     0,
06249, 20161128, 0300,        10Min,          pwc,             0,     0,
06249, 20161128, 0300,        10Min,           qg,             0,     0,
06249, 20161128, 0300,        10Min,          qgn,             0,     0,
