06225, 20161118, 1520,        10Min,        Sav1H,       14.8195,     0,
06225, 20161118, 1520,        10Min,        Sax1H,         15.32,     0,
06225, 20161118, 1520,        10Min,        Sax3H,         15.48,     0,
06225, 20161118, 1520,        10Min,        Sax6H,         15.61,     0,
06225, 20161118, 1520,        10Min,         Sx1H,         18.68,     0,
06225, 20161118, 1520,        10Min,         Sx3H,         19.42,     0,
06225, 20161118, 1520,        10Min,         Sx6H,          22.6,     0,
06225, 20161118, 1520,        10Min,           dd,         206.1,     0,
06225, 20161118, 1520,        10Min,           dn,         189.8,     0,
06225, 20161118, 1520,        10Min,          dsd,           5.2,     0,
06225, 20161118, 1520,        10Min,           dx,         223.6,     0,
06225, 20161118, 1520,        10Min,           ff,         14.66,     0,
06225, 20161118, 1520,        10Min,          ffs,         14.66,     0,
06225, 20161118, 1520,        10Min,          fsd,          1.73,     0,
06225, 20161118, 1520,        10Min,           fx,         18.41,     0,
06225, 20161118, 1520,        10Min,          fxs,         18.41,     0,
06225, 20161118, 1520,        10Min,          gff,         17.65,     0,
06225, 20161118, 1520,        10Min,         gffs,         17.65,     0,
06225, 20161118, 1520,        10Min,           hm,              , 22064,
06225, 20161118, 1520,        10Min,          hm1,              , 22064,
06225, 20161118, 1520,        10Min,          hm2,              , 22064,
06225, 20161118, 1520,        10Min,          hm3,              , 22064,
06225, 20161118, 1520,        10Min,           nm,              , 22064,
06225, 20161118, 1520,        10Min,          nm1,              , 22064,
06225, 20161118, 1520,        10Min,          nm2,              , 22064,
06225, 20161118, 1520,        10Min,          nm3,              , 22064,
06225, 20161118, 1520,        10Min,           sq,             0,     0,
06248, 20161118, 1520,        10Min,        Sav1H,      9.515833,     0,
06248, 20161118, 1520,        10Min,        Sax1H,         11.01,     0,
06248, 20161118, 1520,        10Min,        Sax3H,         12.76,     0,
06248, 20161118, 1520,        10Min,        Sax6H,         12.76,     0,
06248, 20161118, 1520,        10Min,         Sx1H,          14.6,     0,
06248, 20161118, 1520,        10Min,         Sx3H,          16.1,     0,
06248, 20161118, 1520,        10Min,         Sx6H,          16.1,     0,
06248, 20161118, 1520,        10Min,           dd,         213.1,     0,
06248, 20161118, 1520,        10Min,          dsd,           5.2,     0,
06248, 20161118, 1520,        10Min,           ff,          9.44,     0,
06248, 20161118, 1520,        10Min,          ffs,          9.44,     0,
06248, 20161118, 1520,        10Min,          fsd,            .8,     0,
06248, 20161118, 1520,        10Min,           fx,         11.69,     0,
