06225, 20161120, 0940,        10Min,        Sav1H,       10.6615,     0,
06225, 20161120, 0940,        10Min,        Sax1H,         10.47,     0,
06225, 20161120, 0940,        10Min,        Sax3H,         11.96,     0,
06225, 20161120, 0940,        10Min,        Sax6H,         11.96,     0,
06225, 20161120, 0940,        10Min,         Sx1H,         17.32,     0,
06225, 20161120, 0940,        10Min,         Sx3H,         19.26,     0,
06225, 20161120, 0940,        10Min,         Sx6H,         19.26,     0,
06225, 20161120, 0940,        10Min,           dd,         150.1,     0,
06225, 20161120, 0940,        10Min,           dn,         116.7,     0,
06225, 20161120, 0940,        10Min,          dsd,          10.6,     0,
06225, 20161120, 0940,        10Min,           dx,         191.3,     0,
06225, 20161120, 0940,        10Min,           ff,         10.33,     0,
06225, 20161120, 0940,        10Min,          ffs,         10.33,     0,
06225, 20161120, 0940,        10Min,          fsd,          2.12,     0,
06225, 20161120, 0940,        10Min,           fx,         17.32,     0,
06225, 20161120, 0940,        10Min,          fxs,         17.32,     0,
06225, 20161120, 0940,        10Min,          gff,         17.32,     0,
06225, 20161120, 0940,        10Min,         gffs,         17.32,     0,
06225, 20161120, 0940,        10Min,           hm,              , 22064,
06225, 20161120, 0940,        10Min,          hm1,              , 22064,
06225, 20161120, 0940,        10Min,          hm2,              , 22064,
06225, 20161120, 0940,        10Min,          hm3,              , 22064,
06225, 20161120, 0940,        10Min,           nm,              , 22064,
06225, 20161120, 0940,        10Min,          nm1,              , 22064,
06225, 20161120, 0940,        10Min,          nm2,              , 22064,
06225, 20161120, 0940,        10Min,          nm3,              , 22064,
06225, 20161120, 0940,        10Min,           sq,             0,     0,
06248, 20161120, 0940,        10Min,        Sav1H,      15.34683,     0,
06248, 20161120, 0940,        10Min,        Sax1H,         16.68,     0,
06248, 20161120, 0940,        10Min,        Sax3H,         16.68,     0,
06248, 20161120, 0940,        10Min,        Sax6H,         16.68,     0,
06248, 20161120, 0940,        10Min,         Sx1H,         21.84,     0,
06248, 20161120, 0940,        10Min,         Sx3H,         21.84,     0,
06248, 20161120, 0940,        10Min,         Sx6H,         21.84,     0,
06248, 20161120, 0940,        10Min,           dd,         155.8,     0,
06248, 20161120, 0940,        10Min,          dsd,           4.6,     0,
06248, 20161120, 0940,        10Min,           ff,         14.58,     0,
06248, 20161120, 0940,        10Min,          ffs,         14.58,     0,
06248, 20161120, 0940,        10Min,          fsd,          1.23,     0,
06248, 20161120, 0940,        10Min,           fx,         18.52,     0,
06248, 20161120, 0940,        10Min,          fxs,         18.52,     0,
06248, 20161120, 0940,        10Min,          gff,         17.77,     0,
06248, 20161120, 0940,        10Min,         gffs,         17.77,     0,
06248, 20161120, 0940,        10Min,           hm,              , 22064,
06248, 20161120, 0940,        10Min,          hm1,              , 22064,
06248, 20161120, 0940,        10Min,          hm2,              , 22064,
06248, 20161120, 0940,        10Min,          hm3,              , 22064,
06248, 20161120, 0940,        10Min,           nm,              , 22064,
06248, 20161120, 0940,        10Min,          nm1,              , 22064,
06248, 20161120, 0940,        10Min,          nm2,              , 22064,
06248, 20161120, 0940,        10Min,          nm3,              , 22064,
06248, 20161120, 0940,        10Min,           sq,             0,     0,
06249, 20161120, 0940,        10Min,          D1H,      35.20001,     0,
06249, 20161120, 0940,        10Min,          Q1H,           8.1,     0,
06249, 20161120, 0940,        10Min,         R12H,      5.193334,     0,
06249, 20161120, 0940,        10Min,          R1H,      .8516667,     0,
06249, 20161120, 0940,        10Min,         R24H,      5.975667,     0,
06249, 20161120, 0940,        10Min,          R6H,      5.193344,     0,
06249, 20161120, 0940,        10Min,        Sav1H,      11.01117,     0,
06249, 20161120, 0940,        10Min,        Sax1H,         11.85,     0,
06249, 20161120, 0940,        10Min,        Sax3H,         12.58,     0,
06249, 20161120, 0940,        10Min,        Sax6H,         12.58,     0,
06249, 20161120, 0940,        10Min,         Sx1H,         16.74,     0,
06249, 20161120, 0940,        10Min,         Sx3H,         17.24,     0,
06249, 20161120, 0940,        10Min,         Sx6H,         17.24,     0,
06249, 20161120, 0940,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0940,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0940,        10Min,         Tgn6,           5.1,     0,
06249, 20161120, 0940,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0940,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0940,        10Min,          Tn6,           5.5,     0,
06249, 20161120, 0940,        10Min,         Tx12,           7.6,     0,
06249, 20161120, 0940,        10Min,         Tx24,           7.6,     0,
06249, 20161120, 0940,        10Min,          Tx6,           7.6,     0,
06249, 20161120, 0940,        10Min,          W10,             8,     0,
06249, 20161120, 0940,        10Min,       W10-10,             8,     0,
06249, 20161120, 0940,        10Min,           dd,         152.8,     0,
06249, 20161120, 0940,        10Min,           dr,           600,     0,
06249, 20161120, 0940,        10Min,          dsd,           8.7,     0,
06249, 20161120, 0940,        10Min,           ff,         10.49,     0,
06249, 20161120, 0940,        10Min,          ffs,         10.49,     0,
06249, 20161120, 0940,        10Min,          fsd,          1.42,     0,
06249, 20161120, 0940,        10Min,           fx,         15.36,     0,
06249, 20161120, 0940,        10Min,          fxs,         15.36,     0,
06249, 20161120, 0940,        10Min,          gff,         15.36,     0,
06249, 20161120, 0940,        10Min,         gffs,         15.36,     0,
06249, 20161120, 0940,        10Min,           pg,          .419,     0,
06249, 20161120, 0940,        10Min,           pr,           600,     0,
06249, 20161120, 0940,        10Min,          pwc,            60,     0,
06249, 20161120, 0940,        10Min,           qg,            27,     0,
06249, 20161120, 0940,        10Min,          qgn,            18,     0,
06249, 20161120, 0940,        10Min,          qgx,            35,     0,
06249, 20161120, 0940,        10Min,           rg,          .822,     0,
06249, 20161120, 0940,        10Min,           rh,            85,     0,
06249, 20161120, 0940,        10Min,          rhb,             1,     0,
06249, 20161120, 0940,        10Min,           sq,             0,     0,
06249, 20161120, 0940,        10Min,           ss,             0,     0,
06249, 20161120, 0940,        10Min,           ta,           7.6,     0,
06249, 20161120, 0940,        10Min,           tb,      6.433587,     0,
06249, 20161120, 0940,        10Min,           td,           5.4,     0,
06249, 20161120, 0940,        10Min,          tgn,           6.9,     0,
06249, 20161120, 0940,        10Min,           tn,           7.4,     0,
06249, 20161120, 0940,        10Min,           tx,           7.6,     0,
06249, 20161120, 0940,        10Min,           vv,         16200,     0,
06249, 20161120, 0940,        10Min,           ww,            81,     0,
06249, 20161120, 0940,        10Min,        ww-10,            81,     0,
06249, 20161120, 0940,        10Min,           za,          1210,     0,
06249, 20161120, 0940,        10Min,           zm,         16200,     0,
06251, 20161120, 0940,        10Min,          D1H,      27.60001,     0,
06251, 20161120, 0940,        10Min,          Q1H,          8.34,     0,
06251, 20161120, 0940,        10Min,         R12H,              , 22064,
06251, 20161120, 0940,        10Min,          R1H,              , 22064,
06251, 20161120, 0940,        10Min,         R24H,              , 22064,
06251, 20161120, 0940,        10Min,          R6H,              , 22064,
06251, 20161120, 0940,        10Min,        Sav1H,      13.57567,     0,
06251, 20161120, 0940,        10Min,        Sax1H,         14.37,     0,
06251, 20161120, 0940,        10Min,        Sax3H,          14.6,     0,
06251, 20161120, 0940,        10Min,        Sax6H,          14.6,     0,
06251, 20161120, 0940,        10Min,         Sx1H,         20.68,     0,
06251, 20161120, 0940,        10Min,         Sx3H,         20.68,     0,
06251, 20161120, 0940,        10Min,         Sx6H,         20.68,     0,
06251, 20161120, 0940,        10Min,        Tgn12,           4.1,     0,
06251, 20161120, 0940,        10Min,        Tgn14,           4.1,     0,
06251, 20161120, 0940,        10Min,         Tgn6,           4.6,     0,
06251, 20161120, 0940,        10Min,         Tn12,           4.7,     0,
06251, 20161120, 0940,        10Min,         Tn14,           4.7,     0,
06251, 20161120, 0940,        10Min,          Tn6,           4.9,     0,
06251, 20161120, 0940,        10Min,         Tx12,           6.2,     0,
06251, 20161120, 0940,        10Min,         Tx24,           8.1,     0,
06251, 20161120, 0940,        10Min,          Tx6,           6.2,     0,
06251, 20161120, 0940,        10Min,          W10,             5,     0,
06251, 20161120, 0940,        10Min,       W10-10,             0,     0,
06251, 20161120, 0940,        10Min,           dd,         143.7,     0,
06251, 20161120, 0940,        10Min,           dr,             0,     0,
06251, 20161120, 0940,        10Min,          dsd,             6,     0,
06251, 20161120, 0940,        10Min,           ff,         13.71,     0,
06251, 20161120, 0940,        10Min,          ffs,         13.71,     0,
06251, 20161120, 0940,        10Min,          fsd,          1.54,     0,
06251, 20161120, 0940,        10Min,           fx,         18.64,     0,
06251, 20161120, 0940,        10Min,          fxs,         18.64,     0,
06251, 20161120, 0940,        10Min,          gff,         18.12,     0,
