06225, 20161102, 0850,        10Min,        Sav1H,       11.5085,     0,
06225, 20161102, 0850,        10Min,        Sax1H,         11.73,     0,
06225, 20161102, 0850,        10Min,        Sax3H,         13.83,     0,
06225, 20161102, 0850,        10Min,        Sax6H,         13.83,     0,
06225, 20161102, 0850,        10Min,         Sx1H,          15.2,     0,
06225, 20161102, 0850,        10Min,         Sx3H,         17.03,     0,
06225, 20161102, 0850,        10Min,         Sx6H,         17.92,     0,
06225, 20161102, 0850,        10Min,           dd,           316,     0,
06225, 20161102, 0850,        10Min,           dn,         286.9,     0,
06225, 20161102, 0850,        10Min,          dsd,          14.2,     0,
06225, 20161102, 0850,        10Min,           dx,         347.3,     0,
06225, 20161102, 0850,        10Min,           ff,         10.53,     0,
06225, 20161102, 0850,        10Min,          ffs,         10.53,     0,
06225, 20161102, 0850,        10Min,          fsd,           1.4,     0,
06225, 20161102, 0850,        10Min,           fx,          15.2,     0,
06225, 20161102, 0850,        10Min,          fxs,          15.2,     0,
06225, 20161102, 0850,        10Min,          gff,         14.62,     0,
06225, 20161102, 0850,        10Min,         gffs,         14.62,     0,
06225, 20161102, 0850,        10Min,           hm,              , 22064,
06225, 20161102, 0850,        10Min,          hm1,              , 22064,
06225, 20161102, 0850,        10Min,          hm2,              , 22064,
06225, 20161102, 0850,        10Min,          hm3,              , 22064,
06225, 20161102, 0850,        10Min,           nm,              , 22064,
06225, 20161102, 0850,        10Min,          nm1,              , 22064,
06225, 20161102, 0850,        10Min,          nm2,              , 22064,
06225, 20161102, 0850,        10Min,          nm3,              , 22064,
06225, 20161102, 0850,        10Min,           sq,             0,     0,
06248, 20161102, 0850,        10Min,        Sav1H,        3.4175,     0,
06248, 20161102, 0850,        10Min,        Sax1H,          4.62,     0,
06248, 20161102, 0850,        10Min,        Sax3H,          6.72,     0,
06248, 20161102, 0850,        10Min,        Sax6H,          6.72,     0,
06248, 20161102, 0850,        10Min,         Sx1H,          8.22,     0,
06248, 20161102, 0850,        10Min,         Sx3H,         10.58,     0,
06248, 20161102, 0850,        10Min,         Sx6H,         10.58,     0,
06248, 20161102, 0850,        10Min,           dd,         295.3,     0,
06248, 20161102, 0850,        10Min,          dsd,          16.7,     0,
06248, 20161102, 0850,        10Min,           ff,          4.62,     0,
06248, 20161102, 0850,        10Min,          ffs,          4.62,     0,
06248, 20161102, 0850,        10Min,          fsd,          1.15,     0,
06248, 20161102, 0850,        10Min,           fx,          8.22,     0,
06248, 20161102, 0850,        10Min,          fxs,          8.22,     0,
06248, 20161102, 0850,        10Min,          gff,          8.22,     0,
06248, 20161102, 0850,        10Min,         gffs,          8.22,     0,
06248, 20161102, 0850,        10Min,           hm,              , 22064,
06248, 20161102, 0850,        10Min,          hm1,              , 22064,
06248, 20161102, 0850,        10Min,          hm2,              , 22064,
06248, 20161102, 0850,        10Min,          hm3,              , 22064,
06248, 20161102, 0850,        10Min,           nm,              , 22064,
06248, 20161102, 0850,        10Min,          nm1,              , 22064,
06248, 20161102, 0850,        10Min,          nm2,              , 22064,
06248, 20161102, 0850,        10Min,          nm3,              , 22064,
06248, 20161102, 0850,        10Min,           sq,             0,     0,
06249, 20161102, 0850,        10Min,          D1H,          14.6,     0,
06249, 20161102, 0850,        10Min,          Q1H,         42.96,     0,
06249, 20161102, 0850,        10Min,         R12H,      2.639483,     0,
06249, 20161102, 0850,        10Min,          R1H,          .208,     0,
06249, 20161102, 0850,        10Min,         R24H,      2.832484,     0,
06249, 20161102, 0850,        10Min,          R6H,      1.916004,     0,
06249, 20161102, 0850,        10Min,        Sav1H,      5.646333,     0,
06249, 20161102, 0850,        10Min,        Sax1H,          6.43,     0,
06249, 20161102, 0850,        10Min,        Sax3H,          8.35,     0,
06249, 20161102, 0850,        10Min,        Sax6H,          8.35,     0,
06249, 20161102, 0850,        10Min,         Sx1H,          9.24,     0,
06249, 20161102, 0850,        10Min,         Sx3H,         12.04,     0,
06249, 20161102, 0850,        10Min,         Sx6H,         12.04,     0,
