06391, 20161117, 0320,        10Min,          qgn,             0,     0,
06391, 20161117, 0320,        10Min,          qgx,             0,     0,
06391, 20161117, 0320,        10Min,           rg,          .948,     0,
06391, 20161117, 0320,        10Min,           rh,            94,     0,
06391, 20161117, 0320,        10Min,          rhb,             1,     0,
06391, 20161117, 0320,        10Min,           sq,             0,     0,
06391, 20161117, 0320,        10Min,           ss,             0,     0,
06391, 20161117, 0320,        10Min,           ta,          10.2,     0,
06391, 20161117, 0320,        10Min,           tb,      9.693521,     0,
06391, 20161117, 0320,        10Min,           td,           9.4,     0,
06391, 20161117, 0320,        10Min,          tgn,           9.9,     0,
06391, 20161117, 0320,        10Min,           tn,          10.2,     0,
06391, 20161117, 0320,        10Min,           tx,          10.2,     0,
06215, 20161117, 0320,        10Min,          D1H,             0,     0,
06215, 20161117, 0320,        10Min,          Q1H,             0,     0,
06215, 20161117, 0320,        10Min,         R12H,      3.786667,     0,
06215, 20161117, 0320,        10Min,          R1H,             0,     0,
06215, 20161117, 0320,        10Min,         R24H,      5.920817,     0,
06215, 20161117, 0320,        10Min,          R6H,      .1400003,     0,
06215, 20161117, 0320,        10Min,        Sav1H,      3.610833,     0,
06215, 20161117, 0320,        10Min,        Sax1H,          3.91,     0,
06215, 20161117, 0320,        10Min,        Sax3H,          3.91,     0,
06215, 20161117, 0320,        10Min,        Sax6H,          5.34,     0,
06215, 20161117, 0320,        10Min,         Sx1H,          4.99,     0,
06215, 20161117, 0320,        10Min,         Sx3H,          5.05,     0,
06215, 20161117, 0320,        10Min,         Sx6H,          7.42,     0,
06215, 20161117, 0320,        10Min,        Tgn12,           7.8,     0,
06215, 20161117, 0320,        10Min,        Tgn14,           7.8,     0,
06215, 20161117, 0320,        10Min,         Tgn6,           7.8,     0,
06215, 20161117, 0320,        10Min,         Tn12,           8.1,     0,
06215, 20161117, 0320,        10Min,         Tn14,           8.1,     0,
06215, 20161117, 0320,        10Min,          Tn6,           8.1,     0,
06215, 20161117, 0320,        10Min,         Tx12,          12.6,     0,
06215, 20161117, 0320,        10Min,         Tx24,          13.9,     0,
06215, 20161117, 0320,        10Min,          Tx6,          10.6,     0,
06215, 20161117, 0320,        10Min,          W10,             6, 12832,
06215, 20161117, 0320,        10Min,       W10-10,             0,     0,
06215, 20161117, 0320,        10Min,           dd,           206,     0,
06215, 20161117, 0320,        10Min,           dn,         191.3,     0,
06215, 20161117, 0320,        10Min,           dr,             0,     0,
06215, 20161117, 0320,        10Min,          dsd,           4.8,     0,
06215, 20161117, 0320,        10Min,           dx,         223.6,     0,
06215, 20161117, 0320,        10Min,           ff,          3.42,     0,
06215, 20161117, 0320,        10Min,          ffs,          3.42,     0,
06215, 20161117, 0320,        10Min,          fsd,           .28,     0,
06215, 20161117, 0320,        10Min,           fx,          4.64,     0,
06215, 20161117, 0320,        10Min,          fxs,          4.64,     0,
06215, 20161117, 0320,        10Min,          gff,          4.16,     0,
06215, 20161117, 0320,        10Min,         gffs,          4.16,     0,
06215, 20161117, 0320,        10Min,            h,      474.9213,     0,
06215, 20161117, 0320,        10Min,           h1,      474.9213,     0,
06215, 20161117, 0320,        10Min,           h2,      2374.921,     0,
06215, 20161117, 0320,        10Min,           h3,      2954.921,     0,
06215, 20161117, 0320,        10Min,           hc,      474.9213,     0,
06215, 20161117, 0320,        10Min,          hc1,      474.9213,     0,
06215, 20161117, 0320,        10Min,          hc2,      2374.921,     0,
06215, 20161117, 0320,        10Min,          hc3,      2954.921,     0,
06215, 20161117, 0320,        10Min,            n,             6,     0,
06215, 20161117, 0320,        10Min,           n1,             1,     0,
06215, 20161117, 0320,        10Min,           n2,             4,     0,
06215, 20161117, 0320,        10Min,           n3,             6,     0,
06215, 20161117, 0320,        10Min,           nc,             8,     0,
06215, 20161117, 0320,        10Min,          nc1,             1,     0,
06215, 20161117, 0320,        10Min,          nc2,             4,     0,
06215, 20161117, 0320,        10Min,          nc3,             6,     0,
06215, 20161117, 0320,        10Min,          nhc,             8,     0,
06215, 20161117, 0320,        10Min,           p0,      1006.893,     0,
06215, 20161117, 0320,        10Min,           pg,         .0282,     0,
06215, 20161117, 0320,        10Min,           pp,      1006.753,     0,
06215, 20161117, 0320,        10Min,           pr,            84,     0,
06215, 20161117, 0320,        10Min,           ps,        1006.7,     0,
06215, 20161117, 0320,        10Min,          pwc,            57,     0,
06215, 20161117, 0320,        10Min,           qg,             0,     0,
06215, 20161117, 0320,        10Min,          qgn,             0,     0,
06215, 20161117, 0320,        10Min,          qgx,             0,     0,
06215, 20161117, 0320,        10Min,          qnh,      1006.755,     0,
06215, 20161117, 0320,        10Min,           rg,             0,     0,
06215, 20161117, 0320,        10Min,           rh,            96,     0,
06215, 20161117, 0320,        10Min,          rhb,             1,     0,
06215, 20161117, 0320,        10Min,           sq,             0,     0,
06215, 20161117, 0320,        10Min,           ss,             0,     0,
06215, 20161117, 0320,        10Min,           ta,           8.6,     0,
06215, 20161117, 0320,        10Min,           tb,      8.280686,     0,
06215, 20161117, 0320,        10Min,           td,             8,     0,
06215, 20161117, 0320,        10Min,          tgn,           8.3,     0,
06215, 20161117, 0320,        10Min,           tn,           8.6,     0,
06215, 20161117, 0320,        10Min,          tsd,             0,     0,
06215, 20161117, 0320,        10Min,           tx,           8.6,     0,
06215, 20161117, 0320,        10Min,           vv,          9530,     0,
06215, 20161117, 0320,        10Min,           ww,            57, 12832,
06215, 20161117, 0320,        10Min,        ww-10,             3,     0,
06215, 20161117, 0320,        10Min,           za,          4.38,     0,
06215, 20161117, 0320,        10Min,           zm,          9530,     0,
06235, 20161117, 0320,        10Min,          D1H,             0,     0,
06235, 20161117, 0320,        10Min,          Q1H,             0,     0,
06235, 20161117, 0320,        10Min,         R12H,      .9813334,     0,
06235, 20161117, 0320,        10Min,          R1H,             0,     0,
06235, 20161117, 0320,        10Min,         R24H,         3.059,     0,
06235, 20161117, 0320,        10Min,          R6H,             0,     0,
06235, 20161117, 0320,        10Min,        Sav1H,      5.633167,     0,
06235, 20161117, 0320,        10Min,        Sax1H,           6.2,     0,
06235, 20161117, 0320,        10Min,        Sax3H,          7.17,     0,
06235, 20161117, 0320,        10Min,        Sax6H,          7.17,     0,
06235, 20161117, 0320,        10Min,         Sx1H,          8.29,     0,
06235, 20161117, 0320,        10Min,         Sx3H,         10.41,     0,
06235, 20161117, 0320,        10Min,         Sx6H,         10.41,     0,
06235, 20161117, 0320,        10Min,        Tgn12,           7.4,     0,
06235, 20161117, 0320,        10Min,        Tgn14,           7.4,     0,
06235, 20161117, 0320,        10Min,         Tgn6,           7.4,     0,
06235, 20161117, 0320,        10Min,         Tn12,           8.4,     0,
06235, 20161117, 0320,        10Min,         Tn14,           8.4,     0,
06235, 20161117, 0320,        10Min,          Tn6,           8.4,     0,
06235, 20161117, 0320,        10Min,         Tx12,          12.1,     0,
06235, 20161117, 0320,        10Min,         Tx24,          13.6,     0,
06235, 20161117, 0320,        10Min,          Tx6,          10.7,     0,
06235, 20161117, 0320,        10Min,          W10,             0, 12832,
06235, 20161117, 0320,        10Min,       W10-10,             0,     0,
06235, 20161117, 0320,        10Min,           dd,         269.1,     0,
06235, 20161117, 0320,        10Min,           dr,             0,     0,
06235, 20161117, 0320,        10Min,          dsd,           6.8,     0,
06235, 20161117, 0320,        10Min,           ff,           6.2,     0,
06235, 20161117, 0320,        10Min,          ffs,           6.2,     0,
06235, 20161117, 0320,        10Min,          fsd,           .66,     0,
06235, 20161117, 0320,        10Min,           fx,          8.29,     0,
06235, 20161117, 0320,        10Min,          fxs,          8.29,     0,
06235, 20161117, 0320,        10Min,          gff,          8.29,     0,
06235, 20161117, 0320,        10Min,         gffs,          8.29,     0,
06235, 20161117, 0320,        10Min,            h,      3274.921,     0,
06235, 20161117, 0320,        10Min,           h1,      3274.921,     0,
06235, 20161117, 0320,        10Min,           h2,      6524.921,     0,
06235, 20161117, 0320,        10Min,           h3,             0,     0,
06235, 20161117, 0320,        10Min,           hc,      3274.921,     0,
06235, 20161117, 0320,        10Min,          hc1,      3274.921,     0,
06235, 20161117, 0320,        10Min,          hc2,      6524.921,     0,
06235, 20161117, 0320,        10Min,          hc3,             0,     0,
06235, 20161117, 0320,        10Min,           hm,              , 22064,
06235, 20161117, 0320,        10Min,          hm1,              , 22064,
06235, 20161117, 0320,        10Min,          hm2,              , 22064,
06235, 20161117, 0320,        10Min,          hm3,              , 22064,
06235, 20161117, 0320,        10Min,            n,             6,     0,
06235, 20161117, 0320,        10Min,           n1,             1,     0,
06235, 20161117, 0320,        10Min,           n2,             6,     0,
06235, 20161117, 0320,        10Min,           n3,             0,     0,
06235, 20161117, 0320,        10Min,           nc,             6,     0,
06235, 20161117, 0320,        10Min,          nc1,             1,     0,
06235, 20161117, 0320,        10Min,          nc2,             6,     0,
06235, 20161117, 0320,        10Min,          nc3,             0,     0,
06235, 20161117, 0320,        10Min,          nhc,             6,     0,
06235, 20161117, 0320,        10Min,           nm,              , 22064,
06235, 20161117, 0320,        10Min,          nm1,              , 22064,
06235, 20161117, 0320,        10Min,          nm2,              , 22064,
06235, 20161117, 0320,        10Min,          nm3,              , 22064,
06235, 20161117, 0320,        10Min,           p0,      1005.267,     0,
06235, 20161117, 0320,        10Min,           pg,             0,     0,
06235, 20161117, 0320,        10Min,           pp,      1005.336,     0,
