06225, 20161127, 1700,        10Min,        Sav1H,         5.114,     0,
06225, 20161127, 1700,        10Min,        Sax1H,          4.99,     0,
06225, 20161127, 1700,        10Min,        Sax3H,           6.6,     0,
06225, 20161127, 1700,        10Min,        Sax6H,         10.33,     0,
06225, 20161127, 1700,        10Min,         Sx1H,          6.12,     0,
06225, 20161127, 1700,        10Min,         Sx3H,          8.39,     0,
06225, 20161127, 1700,        10Min,         Sx6H,         12.51,     0,
06225, 20161127, 1700,        10Min,           dd,          36.8,     0,
06225, 20161127, 1700,        10Min,           dn,          14.1,     0,
06225, 20161127, 1700,        10Min,          dsd,           6.8,     0,
06225, 20161127, 1700,        10Min,           dx,          59.1,     0,
06225, 20161127, 1700,        10Min,           ff,          4.45,     0,
06225, 20161127, 1700,        10Min,          ffs,          4.45,     0,
06225, 20161127, 1700,        10Min,          fsd,           .43,     0,
06225, 20161127, 1700,        10Min,           fx,          6.12,     0,
06225, 20161127, 1700,        10Min,          fxs,          6.12,     0,
06225, 20161127, 1700,        10Min,          gff,          5.81,     0,
06225, 20161127, 1700,        10Min,         gffs,          5.81,     0,
06225, 20161127, 1700,        10Min,           hm,              , 22064,
06225, 20161127, 1700,        10Min,          hm1,              , 22064,
06225, 20161127, 1700,        10Min,          hm2,              , 22064,
06225, 20161127, 1700,        10Min,          hm3,              , 22064,
06225, 20161127, 1700,        10Min,           nm,              , 22064,
06225, 20161127, 1700,        10Min,          nm1,              , 22064,
06225, 20161127, 1700,        10Min,          nm2,              , 22064,
06225, 20161127, 1700,        10Min,          nm3,              , 22064,
06225, 20161127, 1700,        10Min,           sq,             0,     0,
06248, 20161127, 1700,        10Min,        Sav1H,      3.533833,     0,
06248, 20161127, 1700,        10Min,        Sax1H,          3.93,     0,
06248, 20161127, 1700,        10Min,        Sax3H,          5.42,     0,
06248, 20161127, 1700,        10Min,        Sax6H,          5.98,     0,
06248, 20161127, 1700,        10Min,         Sx1H,          5.11,     0,
06248, 20161127, 1700,        10Min,         Sx3H,          7.79,     0,
06248, 20161127, 1700,        10Min,         Sx6H,          7.96,     0,
06248, 20161127, 1700,        10Min,           dd,         359.2,     0,
06248, 20161127, 1700,        10Min,          dsd,           5.6,     0,
06248, 20161127, 1700,        10Min,           ff,          3.93,     0,
06248, 20161127, 1700,        10Min,          ffs,          3.93,     0,
06248, 20161127, 1700,        10Min,          fsd,           .39,     0,
06248, 20161127, 1700,        10Min,           fx,          5.11,     0,
06248, 20161127, 1700,        10Min,          fxs,          5.11,     0,
06248, 20161127, 1700,        10Min,          gff,          5.11,     0,
06248, 20161127, 1700,        10Min,         gffs,          5.11,     0,
06248, 20161127, 1700,        10Min,           hm,              , 22064,
06248, 20161127, 1700,        10Min,          hm1,              , 22064,
06248, 20161127, 1700,        10Min,          hm2,              , 22064,
06248, 20161127, 1700,        10Min,          hm3,              , 22064,
06248, 20161127, 1700,        10Min,           nm,              , 22064,
06248, 20161127, 1700,        10Min,          nm1,              , 22064,
06248, 20161127, 1700,        10Min,          nm2,              , 22064,
06248, 20161127, 1700,        10Min,          nm3,              , 22064,
06248, 20161127, 1700,        10Min,           sq,             0,     0,
06249, 20161127, 1700,        10Min,          D1H,             0,     0,
06249, 20161127, 1700,        10Min,          Q1H,             0,     0,
06249, 20161127, 1700,        10Min,         R12H,             0,     0,
06249, 20161127, 1700,        10Min,          R1H,             0,     0,
06249, 20161127, 1700,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1700,        10Min,          R6H,             0,     0,
06249, 20161127, 1700,        10Min,        Sav1H,      2.952833,     0,
06249, 20161127, 1700,        10Min,        Sax1H,          3.48,     0,
06249, 20161127, 1700,        10Min,        Sax3H,          5.09,     0,
06249, 20161127, 1700,        10Min,        Sax6H,           5.4,     0,
06249, 20161127, 1700,        10Min,         Sx1H,          4.49,     0,
06249, 20161127, 1700,        10Min,         Sx3H,           7.4,     0,
06249, 20161127, 1700,        10Min,         Sx6H,          7.48,     0,
06249, 20161127, 1700,        10Min,        Tgn12,            .5,     0,
06249, 20161127, 1700,        10Min,        Tgn14,            .5,     0,
06249, 20161127, 1700,        10Min,         Tgn6,            .5,     0,
06249, 20161127, 1700,        10Min,         Tn12,             3,     0,
06249, 20161127, 1700,        10Min,         Tn14,             3,     0,
