06225, 20161122, 1150,        10Min,        Sav1H,        13.925,     0,
06225, 20161122, 1150,        10Min,        Sax1H,         14.29,     0,
06225, 20161122, 1150,        10Min,        Sax3H,         14.31,     0,
06225, 20161122, 1150,        10Min,        Sax6H,         14.31,     0,
06225, 20161122, 1150,        10Min,         Sx1H,         17.75,     0,
06225, 20161122, 1150,        10Min,         Sx3H,            18,     0,
06225, 20161122, 1150,        10Min,         Sx6H,            18,     0,
06225, 20161122, 1150,        10Min,           dd,         200.4,     0,
06225, 20161122, 1150,        10Min,           dn,         185.6,     0,
06225, 20161122, 1150,        10Min,          dsd,           4.1,     0,
06225, 20161122, 1150,        10Min,           dx,         213.8,     0,
06225, 20161122, 1150,        10Min,           ff,         13.96,     0,
06225, 20161122, 1150,        10Min,          ffs,         13.96,     0,
06225, 20161122, 1150,        10Min,          fsd,          1.29,     0,
06225, 20161122, 1150,        10Min,           fx,         17.75,     0,
06225, 20161122, 1150,        10Min,          fxs,         17.75,     0,
06225, 20161122, 1150,        10Min,          gff,         17.16,     0,
06225, 20161122, 1150,        10Min,         gffs,         17.16,     0,
06225, 20161122, 1150,        10Min,           hm,              , 22064,
06225, 20161122, 1150,        10Min,          hm1,              , 22064,
06225, 20161122, 1150,        10Min,          hm2,              , 22064,
06225, 20161122, 1150,        10Min,          hm3,              , 22064,
06225, 20161122, 1150,        10Min,           nm,              , 22064,
06225, 20161122, 1150,        10Min,          nm1,              , 22064,
06225, 20161122, 1150,        10Min,          nm2,              , 22064,
06225, 20161122, 1150,        10Min,          nm3,              , 22064,
06225, 20161122, 1150,        10Min,           sq,             0,     0,
06248, 20161122, 1150,        10Min,        Sav1H,      9.397833,     0,
06248, 20161122, 1150,        10Min,        Sax1H,          9.81,     0,
06248, 20161122, 1150,        10Min,        Sax3H,         11.98,     0,
06248, 20161122, 1150,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1150,        10Min,         Sx1H,          11.4,     0,
06248, 20161122, 1150,        10Min,         Sx3H,         14.33,     0,
06248, 20161122, 1150,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1150,        10Min,           dd,         195.3,     0,
06248, 20161122, 1150,        10Min,          dsd,           3.6,     0,
06248, 20161122, 1150,        10Min,           ff,          8.95,     0,
06248, 20161122, 1150,        10Min,          ffs,          8.95,     0,
06248, 20161122, 1150,        10Min,          fsd,           .49,     0,
06248, 20161122, 1150,        10Min,           fx,         10.58,     0,
06248, 20161122, 1150,        10Min,          fxs,         10.58,     0,
06248, 20161122, 1150,        10Min,          gff,         10.43,     0,
06248, 20161122, 1150,        10Min,         gffs,         10.43,     0,
06248, 20161122, 1150,        10Min,           hm,              , 22064,
06248, 20161122, 1150,        10Min,          hm1,              , 22064,
06248, 20161122, 1150,        10Min,          hm2,              , 22064,
06248, 20161122, 1150,        10Min,          hm3,              , 22064,
06248, 20161122, 1150,        10Min,           nm,              , 22064,
06248, 20161122, 1150,        10Min,          nm1,              , 22064,
06248, 20161122, 1150,        10Min,          nm2,              , 22064,
06248, 20161122, 1150,        10Min,          nm3,              , 22064,
06248, 20161122, 1150,        10Min,           sq,             0,     0,
06249, 20161122, 1150,        10Min,          D1H,             0,     0,
06249, 20161122, 1150,        10Min,          Q1H,          78.3,     0,
06249, 20161122, 1150,        10Min,         R12H,             0,     0,
06249, 20161122, 1150,        10Min,          R1H,             0,     0,
06249, 20161122, 1150,        10Min,         R24H,      1.599667,     0,
06249, 20161122, 1150,        10Min,          R6H,             0,     0,
06249, 20161122, 1150,        10Min,        Sav1H,        8.1195,     0,
06249, 20161122, 1150,        10Min,        Sax1H,          8.68,     0,
06249, 20161122, 1150,        10Min,        Sax3H,          8.68,     0,
06249, 20161122, 1150,        10Min,        Sax6H,            10,     0,
06249, 20161122, 1150,        10Min,         Sx1H,         13.98,     0,
06249, 20161122, 1150,        10Min,         Sx3H,         13.98,     0,
06249, 20161122, 1150,        10Min,         Sx6H,         14.74,     0,
06249, 20161122, 1150,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1150,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1150,        10Min,         Tgn6,           9.4,     0,
06249, 20161122, 1150,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1150,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1150,        10Min,          Tn6,           9.9,     0,
06249, 20161122, 1150,        10Min,         Tx12,          12.3,     0,
06249, 20161122, 1150,        10Min,         Tx24,          12.3,     0,
06249, 20161122, 1150,        10Min,          Tx6,          12.3,     0,
06249, 20161122, 1150,        10Min,          W10,             0, 12832,
06249, 20161122, 1150,        10Min,       W10-10,             0, 12832,
06249, 20161122, 1150,        10Min,           dd,         198.6,     0,
06249, 20161122, 1150,        10Min,           dr,             0,     0,
06249, 20161122, 1150,        10Min,          dsd,             9,     0,
06249, 20161122, 1150,        10Min,           ff,          7.69,     0,
06249, 20161122, 1150,        10Min,          ffs,          7.69,     0,
06249, 20161122, 1150,        10Min,          fsd,          1.44,     0,
06249, 20161122, 1150,        10Min,           fx,         12.04,     0,
06249, 20161122, 1150,        10Min,          fxs,         12.04,     0,
06249, 20161122, 1150,        10Min,          gff,         11.98,     0,
06249, 20161122, 1150,        10Min,         gffs,         11.98,     0,
06249, 20161122, 1150,        10Min,           pg,             0,     0,
06249, 20161122, 1150,        10Min,           pr,             0,     0,
06249, 20161122, 1150,        10Min,          pwc,             0,     0,
06249, 20161122, 1150,        10Min,           qg,           255,     0,
06249, 20161122, 1150,        10Min,          qgn,           228,     0,
06249, 20161122, 1150,        10Min,          qgx,           269,     0,
06249, 20161122, 1150,        10Min,           rg,             0,     0,
06249, 20161122, 1150,        10Min,           rh,            66,     0,
06249, 20161122, 1150,        10Min,          rhb,             0,     0,
06249, 20161122, 1150,        10Min,           sq,             0,     0,
06249, 20161122, 1150,        10Min,           ss,            10,     0,
06249, 20161122, 1150,        10Min,           ta,          12.3,     0,
06249, 20161122, 1150,        10Min,           tb,      9.083627,     0,
06249, 20161122, 1150,        10Min,           td,           6.2,     0,
06249, 20161122, 1150,        10Min,          tgn,          12.1,     0,
06249, 20161122, 1150,        10Min,           tn,          12.1,     0,
06249, 20161122, 1150,        10Min,           tx,          12.3,     0,
06249, 20161122, 1150,        10Min,           vv,         27800,     0,
06249, 20161122, 1150,        10Min,           ww,             0, 12832,
06249, 20161122, 1150,        10Min,        ww-10,             0, 12832,
06249, 20161122, 1150,        10Min,           za,          3640,     0,
06249, 20161122, 1150,        10Min,           zm,         27800,     0,
06251, 20161122, 1150,        10Min,          D1H,             0,     0,
06251, 20161122, 1150,        10Min,          Q1H,         98.88,     0,
06251, 20161122, 1150,        10Min,         R12H,             0,     0,
06251, 20161122, 1150,        10Min,          R1H,             0,     0,
06251, 20161122, 1150,        10Min,         R24H,         .2395,     0,
06251, 20161122, 1150,        10Min,          R6H,             0,     0,
06251, 20161122, 1150,        10Min,        Sav1H,        7.1295,     0,
06251, 20161122, 1150,        10Min,        Sax1H,          7.63,     0,
06251, 20161122, 1150,        10Min,        Sax3H,         10.41,     0,
06251, 20161122, 1150,        10Min,        Sax6H,         10.41,     0,
06251, 20161122, 1150,        10Min,         Sx1H,          9.63,     0,
06251, 20161122, 1150,        10Min,         Sx3H,          12.7,     0,
06251, 20161122, 1150,        10Min,         Sx6H,          12.7,     0,
06251, 20161122, 1150,        10Min,        Tgn12,             8,     0,
06251, 20161122, 1150,        10Min,        Tgn14,             8,     0,
06251, 20161122, 1150,        10Min,         Tgn6,             8,     0,
06251, 20161122, 1150,        10Min,         Tn12,           8.5,     0,
06251, 20161122, 1150,        10Min,         Tn14,           8.5,     0,
06251, 20161122, 1150,        10Min,          Tn6,           8.5,     0,
06251, 20161122, 1150,        10Min,         Tx12,          10.4,     0,
06251, 20161122, 1150,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 1150,        10Min,          Tx6,           9.9,     0,
06251, 20161122, 1150,        10Min,          W10,             0, 12832,
