06225, 20161125, 0210,        10Min,        Sav1H,       10.7425,     0,
06225, 20161125, 0210,        10Min,        Sax1H,         11.83,     0,
06225, 20161125, 0210,        10Min,        Sax3H,         11.83,     0,
06225, 20161125, 0210,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0210,        10Min,         Sx1H,         14.49,     0,
06225, 20161125, 0210,        10Min,         Sx3H,         14.49,     0,
06225, 20161125, 0210,        10Min,         Sx6H,         14.49,     0,
06225, 20161125, 0210,        10Min,           dd,          65.4,     0,
06225, 20161125, 0210,        10Min,           dn,          47.8,     0,
06225, 20161125, 0210,        10Min,          dsd,           5.5,     0,
06225, 20161125, 0210,        10Min,           dx,          84.4,     0,
06225, 20161125, 0210,        10Min,           ff,         10.64,     0,
06225, 20161125, 0210,        10Min,          ffs,         10.64,     0,
06225, 20161125, 0210,        10Min,          fsd,            .9,     0,
06225, 20161125, 0210,        10Min,           fx,         13.98,     0,
06225, 20161125, 0210,        10Min,          fxs,         13.98,     0,
06225, 20161125, 0210,        10Min,          gff,         13.98,     0,
06225, 20161125, 0210,        10Min,         gffs,         13.98,     0,
06225, 20161125, 0210,        10Min,           hm,              , 22064,
06225, 20161125, 0210,        10Min,          hm1,              , 22064,
06225, 20161125, 0210,        10Min,          hm2,              , 22064,
06225, 20161125, 0210,        10Min,          hm3,              , 22064,
06225, 20161125, 0210,        10Min,           nm,              , 22064,
06225, 20161125, 0210,        10Min,          nm1,              , 22064,
06225, 20161125, 0210,        10Min,          nm2,              , 22064,
06225, 20161125, 0210,        10Min,          nm3,              , 22064,
06225, 20161125, 0210,        10Min,           sq,             0,     0,
06248, 20161125, 0210,        10Min,        Sav1H,        7.0315,     0,
06248, 20161125, 0210,        10Min,        Sax1H,          7.52,     0,
06248, 20161125, 0210,        10Min,        Sax3H,          8.18,     0,
06248, 20161125, 0210,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0210,        10Min,         Sx1H,         10.14,     0,
06248, 20161125, 0210,        10Min,         Sx3H,         10.68,     0,
06248, 20161125, 0210,        10Min,         Sx6H,         10.76,     0,
06248, 20161125, 0210,        10Min,           dd,          54.4,     0,
06248, 20161125, 0210,        10Min,          dsd,           5.9,     0,
06248, 20161125, 0210,        10Min,           ff,          7.15,     0,
06248, 20161125, 0210,        10Min,          ffs,          7.15,     0,
06248, 20161125, 0210,        10Min,          fsd,           .72,     0,
06248, 20161125, 0210,        10Min,           fx,          9.38,     0,
06248, 20161125, 0210,        10Min,          fxs,          9.38,     0,
06248, 20161125, 0210,        10Min,          gff,          9.38,     0,
06248, 20161125, 0210,        10Min,         gffs,          9.38,     0,
06248, 20161125, 0210,        10Min,           hm,              , 22064,
06248, 20161125, 0210,        10Min,          hm1,              , 22064,
06248, 20161125, 0210,        10Min,          hm2,              , 22064,
06248, 20161125, 0210,        10Min,          hm3,              , 22064,
06248, 20161125, 0210,        10Min,           nm,              , 22064,
06248, 20161125, 0210,        10Min,          nm1,              , 22064,
06248, 20161125, 0210,        10Min,          nm2,              , 22064,
06248, 20161125, 0210,        10Min,          nm3,              , 22064,
06248, 20161125, 0210,        10Min,           sq,             0,     0,
06249, 20161125, 0210,        10Min,          D1H,             0,     0,
06249, 20161125, 0210,        10Min,          Q1H,             0,     0,
06249, 20161125, 0210,        10Min,         R12H,             0,     0,
06249, 20161125, 0210,        10Min,          R1H,             0,     0,
