06225, 20161120, 0840,        10Min,        Sav1H,      11.29833,     0,
06225, 20161120, 0840,        10Min,        Sax1H,         11.96,     0,
06225, 20161120, 0840,        10Min,        Sax3H,         11.96,     0,
06225, 20161120, 0840,        10Min,        Sax6H,         11.96,     0,
06225, 20161120, 0840,        10Min,         Sx1H,         19.26,     0,
06225, 20161120, 0840,        10Min,         Sx3H,         19.26,     0,
06225, 20161120, 0840,        10Min,         Sx6H,         19.26,     0,
06225, 20161120, 0840,        10Min,           dd,         151.9,     0,
06225, 20161120, 0840,        10Min,           dn,         109.7,     0,
06225, 20161120, 0840,        10Min,          dsd,           9.6,     0,
06225, 20161120, 0840,        10Min,           dx,         195.5,     0,
06225, 20161120, 0840,        10Min,           ff,         11.57,     0,
06225, 20161120, 0840,        10Min,          ffs,         11.57,     0,
06225, 20161120, 0840,        10Min,          fsd,          2.08,     0,
06225, 20161120, 0840,        10Min,           fx,         19.26,     0,
06225, 20161120, 0840,        10Min,          fxs,         19.26,     0,
06225, 20161120, 0840,        10Min,          gff,         18.06,     0,
06225, 20161120, 0840,        10Min,         gffs,         18.06,     0,
06225, 20161120, 0840,        10Min,           hm,              , 22064,
06225, 20161120, 0840,        10Min,          hm1,              , 22064,
06225, 20161120, 0840,        10Min,          hm2,              , 22064,
06225, 20161120, 0840,        10Min,          hm3,              , 22064,
06225, 20161120, 0840,        10Min,           nm,              , 22064,
06225, 20161120, 0840,        10Min,          nm1,              , 22064,
06225, 20161120, 0840,        10Min,          nm2,              , 22064,
06225, 20161120, 0840,        10Min,          nm3,              , 22064,
06225, 20161120, 0840,        10Min,           sq,             0,     0,
06248, 20161120, 0840,        10Min,        Sav1H,        15.599,     0,
06248, 20161120, 0840,        10Min,        Sax1H,         16.27,     0,
06248, 20161120, 0840,        10Min,        Sax3H,         16.27,     0,
06248, 20161120, 0840,        10Min,        Sax6H,         16.27,     0,
06248, 20161120, 0840,        10Min,         Sx1H,         21.71,     0,
06248, 20161120, 0840,        10Min,         Sx3H,         21.71,     0,
06248, 20161120, 0840,        10Min,         Sx6H,         21.71,     0,
06248, 20161120, 0840,        10Min,           dd,         156.4,     0,
06248, 20161120, 0840,        10Min,          dsd,             6,     0,
06248, 20161120, 0840,        10Min,           ff,         16.21,     0,
06248, 20161120, 0840,        10Min,          ffs,         16.21,     0,
06248, 20161120, 0840,        10Min,          fsd,          1.67,     0,
06248, 20161120, 0840,        10Min,           fx,         21.71,     0,
06248, 20161120, 0840,        10Min,          fxs,         21.71,     0,
06248, 20161120, 0840,        10Min,          gff,         20.87,     0,
06248, 20161120, 0840,        10Min,         gffs,         20.87,     0,
06248, 20161120, 0840,        10Min,           hm,              , 22064,
06248, 20161120, 0840,        10Min,          hm1,              , 22064,
06248, 20161120, 0840,        10Min,          hm2,              , 22064,
06248, 20161120, 0840,        10Min,          hm3,              , 22064,
06248, 20161120, 0840,        10Min,           nm,              , 22064,
06248, 20161120, 0840,        10Min,          nm1,              , 22064,
06248, 20161120, 0840,        10Min,          nm2,              , 22064,
06248, 20161120, 0840,        10Min,          nm3,              , 22064,
06248, 20161120, 0840,        10Min,           sq,             0,     0,
06249, 20161120, 0840,        10Min,          D1H,      7.400002,     0,
06249, 20161120, 0840,        10Min,          Q1H,             6,     0,
06249, 20161120, 0840,        10Min,         R12H,      4.341667,     0,
06249, 20161120, 0840,        10Min,          R1H,          .046,     0,
06249, 20161120, 0840,        10Min,         R24H,         5.128,     0,
06249, 20161120, 0840,        10Min,          R6H,      4.341675,     0,
06249, 20161120, 0840,        10Min,        Sav1H,      11.28617,     0,
06249, 20161120, 0840,        10Min,        Sax1H,         12.58,     0,
06249, 20161120, 0840,        10Min,        Sax3H,         12.58,     0,
06249, 20161120, 0840,        10Min,        Sax6H,         12.58,     0,
06249, 20161120, 0840,        10Min,         Sx1H,         17.24,     0,
06249, 20161120, 0840,        10Min,         Sx3H,         17.24,     0,
06249, 20161120, 0840,        10Min,         Sx6H,         17.24,     0,
06249, 20161120, 0840,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0840,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0840,        10Min,         Tgn6,           4.8,     0,
06249, 20161120, 0840,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0840,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0840,        10Min,          Tn6,           5.3,     0,
06249, 20161120, 0840,        10Min,         Tx12,           7.3,     0,
06249, 20161120, 0840,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0840,        10Min,          Tx6,           7.3,     0,
