06225, 20161117, 0330,        10Min,        Sav1H,      7.190333,     0,
06225, 20161117, 0330,        10Min,        Sax1H,          6.76,     0,
06225, 20161117, 0330,        10Min,        Sax3H,          8.37,     0,
06225, 20161117, 0330,        10Min,        Sax6H,          8.37,     0,
06225, 20161117, 0330,        10Min,         Sx1H,          8.53,     0,
06225, 20161117, 0330,        10Min,         Sx3H,         10.37,     0,
06225, 20161117, 0330,        10Min,         Sx6H,         10.37,     0,
06225, 20161117, 0330,        10Min,           dd,           246,     0,
06225, 20161117, 0330,        10Min,           dn,         227.8,     0,
06225, 20161117, 0330,        10Min,          dsd,           6.5,     0,
06225, 20161117, 0330,        10Min,           dx,           263,     0,
06225, 20161117, 0330,        10Min,           ff,          6.06,     0,
06225, 20161117, 0330,        10Min,          ffs,          6.06,     0,
06225, 20161117, 0330,        10Min,          fsd,           .76,     0,
06225, 20161117, 0330,        10Min,           fx,           8.1,     0,
06225, 20161117, 0330,        10Min,          fxs,           8.1,     0,
06225, 20161117, 0330,        10Min,          gff,           8.1,     0,
06225, 20161117, 0330,        10Min,         gffs,           8.1,     0,
06225, 20161117, 0330,        10Min,           hm,              , 22064,
06225, 20161117, 0330,        10Min,          hm1,              , 22064,
06225, 20161117, 0330,        10Min,          hm2,              , 22064,
06225, 20161117, 0330,        10Min,          hm3,              , 22064,
06225, 20161117, 0330,        10Min,           nm,              , 22064,
06225, 20161117, 0330,        10Min,          nm1,              , 22064,
06225, 20161117, 0330,        10Min,          nm2,              , 22064,
06225, 20161117, 0330,        10Min,          nm3,              , 22064,
06225, 20161117, 0330,        10Min,           sq,             0,     0,
06248, 20161117, 0330,        10Min,        Sav1H,      2.494667,     0,
06248, 20161117, 0330,        10Min,        Sax1H,          3.05,     0,
06248, 20161117, 0330,        10Min,        Sax3H,          3.15,     0,
06248, 20161117, 0330,        10Min,        Sax6H,          4.45,     0,
06248, 20161117, 0330,        10Min,         Sx1H,          4.49,     0,
06248, 20161117, 0330,        10Min,         Sx3H,          4.51,     0,
06248, 20161117, 0330,        10Min,         Sx6H,          6.68,     0,
06248, 20161117, 0330,        10Min,           dd,         226.4,     0,
06248, 20161117, 0330,        10Min,          dsd,          11.5,     0,
