06225, 20161117, 2350,        10Min,        Sav1H,        11.562,     0,
06225, 20161117, 2350,        10Min,        Sax1H,         12.08,     0,
06225, 20161117, 2350,        10Min,        Sax3H,          13.2,     0,
06225, 20161117, 2350,        10Min,        Sax6H,         14.41,     0,
06225, 20161117, 2350,        10Min,         Sx1H,          14.7,     0,
06225, 20161117, 2350,        10Min,         Sx3H,         15.36,     0,
06225, 20161117, 2350,        10Min,         Sx6H,         17.65,     0,
06225, 20161117, 2350,        10Min,           dd,         240.2,     0,
06225, 20161117, 2350,        10Min,           dn,           225,     0,
06225, 20161117, 2350,        10Min,          dsd,           5.2,     0,
06225, 20161117, 2350,        10Min,           dx,         258.8,     0,
06225, 20161117, 2350,        10Min,           ff,          9.77,     0,
06225, 20161117, 2350,        10Min,          ffs,          9.77,     0,
06225, 20161117, 2350,        10Min,          fsd,            .9,     0,
06225, 20161117, 2350,        10Min,           fx,         12.84,     0,
06225, 20161117, 2350,        10Min,          fxs,         12.84,     0,
06225, 20161117, 2350,        10Min,          gff,         11.65,     0,
06225, 20161117, 2350,        10Min,         gffs,         11.65,     0,
06225, 20161117, 2350,        10Min,           hm,              , 22064,
06225, 20161117, 2350,        10Min,          hm1,              , 22064,
06225, 20161117, 2350,        10Min,          hm2,              , 22064,
06225, 20161117, 2350,        10Min,          hm3,              , 22064,
06225, 20161117, 2350,        10Min,           nm,              , 22064,
06225, 20161117, 2350,        10Min,          nm1,              , 22064,
06225, 20161117, 2350,        10Min,          nm2,              , 22064,
06225, 20161117, 2350,        10Min,          nm3,              , 22064,
06225, 20161117, 2350,        10Min,           sq,             0,     0,
06248, 20161117, 2350,        10Min,        Sav1H,         6.762,     0,
06248, 20161117, 2350,        10Min,        Sax1H,          7.94,     0,
06248, 20161117, 2350,        10Min,        Sax3H,          8.51,     0,
06248, 20161117, 2350,        10Min,        Sax6H,         13.65,     0,
06248, 20161117, 2350,        10Min,         Sx1H,         11.96,     0,
06248, 20161117, 2350,        10Min,         Sx3H,         12.31,     0,
06248, 20161117, 2350,        10Min,         Sx6H,         16.99,     0,
06248, 20161117, 2350,        10Min,           dd,           210,     0,
06248, 20161117, 2350,        10Min,          dsd,          10.2,     0,
06248, 20161117, 2350,        10Min,           ff,          6.82,     0,
06248, 20161117, 2350,        10Min,          ffs,          6.82,     0,
06248, 20161117, 2350,        10Min,          fsd,          1.62,     0,
06248, 20161117, 2350,        10Min,           fx,         11.96,     0,
06248, 20161117, 2350,        10Min,          fxs,         11.96,     0,
06248, 20161117, 2350,        10Min,          gff,         11.96,     0,
06248, 20161117, 2350,        10Min,         gffs,         11.96,     0,
06248, 20161117, 2350,        10Min,           hm,              , 22064,
06248, 20161117, 2350,        10Min,          hm1,              , 22064,
06248, 20161117, 2350,        10Min,          hm2,              , 22064,
06248, 20161117, 2350,        10Min,          hm3,              , 22064,
06248, 20161117, 2350,        10Min,           nm,              , 22064,
06248, 20161117, 2350,        10Min,          nm1,              , 22064,
06248, 20161117, 2350,        10Min,          nm2,              , 22064,
06248, 20161117, 2350,        10Min,          nm3,              , 22064,
06248, 20161117, 2350,        10Min,           sq,             0,     0,
06249, 20161117, 2350,        10Min,          D1H,             0,     0,
06249, 20161117, 2350,        10Min,          Q1H,             0,     0,
06249, 20161117, 2350,        10Min,         R12H,        13.514,     0,
06249, 20161117, 2350,        10Min,          R1H,             0,     0,
06249, 20161117, 2350,        10Min,         R24H,      14.64665,     0,
06249, 20161117, 2350,        10Min,          R6H,      12.00402,     0,
06249, 20161117, 2350,        10Min,        Sav1H,      5.265167,     0,
06249, 20161117, 2350,        10Min,        Sax1H,          7.19,     0,
06249, 20161117, 2350,        10Min,        Sax3H,            10,     0,
06249, 20161117, 2350,        10Min,        Sax6H,         11.57,     0,
