06225, 20161125, 0010,        10Min,        Sav1H,        9.6005,     0,
06225, 20161125, 0010,        10Min,        Sax1H,          9.21,     0,
06225, 20161125, 0010,        10Min,        Sax3H,         10.93,     0,
06225, 20161125, 0010,        10Min,        Sax6H,         10.93,     0,
06225, 20161125, 0010,        10Min,         Sx1H,          11.4,     0,
06225, 20161125, 0010,        10Min,         Sx3H,         14.25,     0,
06225, 20161125, 0010,        10Min,         Sx6H,         14.25,     0,
06225, 20161125, 0010,        10Min,           dd,          62.7,     0,
06225, 20161125, 0010,        10Min,           dn,          43.6,     0,
06225, 20161125, 0010,        10Min,          dsd,           6.9,     0,
06225, 20161125, 0010,        10Min,           dx,          81.6,     0,
06225, 20161125, 0010,        10Min,           ff,          9.21,     0,
06225, 20161125, 0010,        10Min,          ffs,          9.21,     0,
06225, 20161125, 0010,        10Min,          fsd,           .88,     0,
06225, 20161125, 0010,        10Min,           fx,          11.4,     0,
06225, 20161125, 0010,        10Min,          fxs,          11.4,     0,
06225, 20161125, 0010,        10Min,          gff,         11.22,     0,
06225, 20161125, 0010,        10Min,         gffs,         11.22,     0,
06225, 20161125, 0010,        10Min,           hm,              , 22064,
06225, 20161125, 0010,        10Min,          hm1,              , 22064,
06225, 20161125, 0010,        10Min,          hm2,              , 22064,
06225, 20161125, 0010,        10Min,          hm3,              , 22064,
06225, 20161125, 0010,        10Min,           nm,              , 22064,
06225, 20161125, 0010,        10Min,          nm1,              , 22064,
06225, 20161125, 0010,        10Min,          nm2,              , 22064,
06225, 20161125, 0010,        10Min,          nm3,              , 22064,
06225, 20161125, 0010,        10Min,           sq,             0,     0,
06249, 20161125, 0010,        10Min,          D1H,             0,     0,
06249, 20161125, 0010,        10Min,          Q1H,             0,     0,
06249, 20161125, 0010,        10Min,         R12H,             0,     0,
06249, 20161125, 0010,        10Min,          R1H,             0,     0,
06249, 20161125, 0010,        10Min,         R24H,             0,     0,
06249, 20161125, 0010,        10Min,          R6H,             0,     0,
06249, 20161125, 0010,        10Min,        Sav1H,      4.541667,     0,
06249, 20161125, 0010,        10Min,        Sax1H,          5.75,     0,
06249, 20161125, 0010,        10Min,        Sax3H,          6.31,     0,
06249, 20161125, 0010,        10Min,        Sax6H,          8.14,     0,
06249, 20161125, 0010,        10Min,         Sx1H,          7.87,     0,
06249, 20161125, 0010,        10Min,         Sx3H,          8.43,     0,
06249, 20161125, 0010,        10Min,         Sx6H,         11.07,     0,
06249, 20161125, 0010,        10Min,        Tgn12,            .7,     0,
06249, 20161125, 0010,        10Min,        Tgn14,            .7,     0,
06249, 20161125, 0010,        10Min,         Tgn6,            .7,     0,
06249, 20161125, 0010,        10Min,         Tn12,           1.4,     0,
06249, 20161125, 0010,        10Min,         Tn14,           1.4,     0,
06249, 20161125, 0010,        10Min,          Tn6,           1.4,     0,
06249, 20161125, 0010,        10Min,         Tx12,           7.6,     0,
06249, 20161125, 0010,        10Min,         Tx24,           8.3,     0,
06249, 20161125, 0010,        10Min,          Tx6,           5.1,     0,
06249, 20161125, 0010,        10Min,          W10,             0, 12832,
06249, 20161125, 0010,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0010,        10Min,           dd,          43.1,     0,
06249, 20161125, 0010,        10Min,           dr,             0,     0,
06249, 20161125, 0010,        10Min,          dsd,             6,     0,
06249, 20161125, 0010,        10Min,           ff,          3.87,     0,
06249, 20161125, 0010,        10Min,          ffs,          3.87,     0,
06249, 20161125, 0010,        10Min,          fsd,           .35,     0,
06249, 20161125, 0010,        10Min,           fx,          5.25,     0,
06249, 20161125, 0010,        10Min,          fxs,          5.25,     0,
06249, 20161125, 0010,        10Min,          gff,          4.92,     0,
06249, 20161125, 0010,        10Min,         gffs,          4.92,     0,
06249, 20161125, 0010,        10Min,           pg,             0,     0,
06249, 20161125, 0010,        10Min,           pr,             0,     0,
06249, 20161125, 0010,        10Min,          pwc,             0,     0,
06249, 20161125, 0010,        10Min,           qg,             0,     0,
06249, 20161125, 0010,        10Min,          qgn,             0,     0,
06249, 20161125, 0010,        10Min,          qgx,             0,     0,
06249, 20161125, 0010,        10Min,           rg,             0,     0,
06249, 20161125, 0010,        10Min,           rh,            92,     0,
06249, 20161125, 0010,        10Min,          rhb,             1,     0,
06249, 20161125, 0010,        10Min,           sq,             0,     0,
06249, 20161125, 0010,        10Min,           ss,             0,     0,
06249, 20161125, 0010,        10Min,           ta,           1.7,     0,
06249, 20161125, 0010,        10Min,           tb,      1.215789,     0,
06249, 20161125, 0010,        10Min,           td,            .6,     0,
06249, 20161125, 0010,        10Min,          tgn,            .7,     0,
06249, 20161125, 0010,        10Min,           tn,           1.6,     0,
06249, 20161125, 0010,        10Min,           tx,           1.8,     0,
06249, 20161125, 0010,        10Min,           vv,         16500,     0,
06249, 20161125, 0010,        10Min,           ww,             0, 12832,
06249, 20161125, 0010,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0010,        10Min,           za,          4.66,     0,
06249, 20161125, 0010,        10Min,           zm,         16500,     0,
06257, 20161125, 0010,        10Min,          D1H,             0,     0,
06257, 20161125, 0010,        10Min,          Q1H,             0,     0,
06257, 20161125, 0010,        10Min,         R12H,             0,     0,
06257, 20161125, 0010,        10Min,          R1H,             0,     0,
06257, 20161125, 0010,        10Min,         R24H,             0,     0,
06257, 20161125, 0010,        10Min,          R6H,             0,     0,
06257, 20161125, 0010,        10Min,        Tgn12,           1.7,     0,
06257, 20161125, 0010,        10Min,        Tgn14,           1.7,     0,
06257, 20161125, 0010,        10Min,         Tgn6,           1.7,     0,
06257, 20161125, 0010,        10Min,         Tn12,           2.5,     0,
06257, 20161125, 0010,        10Min,         Tn14,           2.5,     0,
06257, 20161125, 0010,        10Min,          Tn6,           2.5,     0,
06257, 20161125, 0010,        10Min,         Tx12,           8.2,     0,
06257, 20161125, 0010,        10Min,         Tx24,           8.9,     0,
06257, 20161125, 0010,        10Min,          Tx6,           5.3,     0,
06257, 20161125, 0010,        10Min,           dr,             0,     0,
06257, 20161125, 0010,        10Min,           hm,              , 22064,
06257, 20161125, 0010,        10Min,          hm1,              , 22064,
