06225, 20161106, 2020,        10Min,        Sav1H,      3.517833,     0,
06225, 20161106, 2020,        10Min,        Sax1H,          3.91,     0,
06225, 20161106, 2020,        10Min,        Sax3H,          4.16,     0,
06225, 20161106, 2020,        10Min,        Sax6H,          5.91,     0,
06225, 20161106, 2020,        10Min,         Sx1H,          5.61,     0,
06225, 20161106, 2020,        10Min,         Sx3H,          5.61,     0,
06225, 20161106, 2020,        10Min,         Sx6H,          8.31,     0,
06225, 20161106, 2020,        10Min,           dd,         161.4,     0,
06225, 20161106, 2020,        10Min,           dn,         115.3,     0,
06225, 20161106, 2020,        10Min,          dsd,          11.7,     0,
06225, 20161106, 2020,        10Min,           dx,         194.1,     0,
06225, 20161106, 2020,        10Min,           ff,          3.23,     0,
06225, 20161106, 2020,        10Min,          ffs,          3.23,     0,
06225, 20161106, 2020,        10Min,          fsd,           .45,     0,
06225, 20161106, 2020,        10Min,           fx,          5.61,     0,
06225, 20161106, 2020,        10Min,          fxs,          5.61,     0,
06225, 20161106, 2020,        10Min,          gff,          4.66,     0,
06225, 20161106, 2020,        10Min,         gffs,          4.66,     0,
06225, 20161106, 2020,        10Min,           hm,              , 22064,
06225, 20161106, 2020,        10Min,          hm1,              , 22064,
06225, 20161106, 2020,        10Min,          hm2,              , 22064,
06225, 20161106, 2020,        10Min,          hm3,              , 22064,
06225, 20161106, 2020,        10Min,           nm,              , 22064,
06225, 20161106, 2020,        10Min,          nm1,              , 22064,
06225, 20161106, 2020,        10Min,          nm2,              , 22064,
06225, 20161106, 2020,        10Min,          nm3,              , 22064,
06225, 20161106, 2020,        10Min,           sq,             0,     0,
06248, 20161106, 2020,        10Min,        Sav1H,      4.783167,     0,
06248, 20161106, 2020,        10Min,        Sax1H,           5.5,     0,
06248, 20161106, 2020,        10Min,        Sax3H,           5.5,     0,
06248, 20161106, 2020,        10Min,        Sax6H,           5.5,     0,
06248, 20161106, 2020,        10Min,         Sx1H,          6.24,     0,
06248, 20161106, 2020,        10Min,         Sx3H,          6.24,     0,
06248, 20161106, 2020,        10Min,         Sx6H,          6.24,     0,
06248, 20161106, 2020,        10Min,           dd,         178.6,     0,
06248, 20161106, 2020,        10Min,          dsd,           3.7,     0,
06248, 20161106, 2020,        10Min,           ff,          4.14,     0,
06248, 20161106, 2020,        10Min,          ffs,          4.14,     0,
06248, 20161106, 2020,        10Min,          fsd,           .28,     0,
06248, 20161106, 2020,        10Min,           fx,          5.07,     0,
06248, 20161106, 2020,        10Min,          fxs,          5.07,     0,
06248, 20161106, 2020,        10Min,          gff,           4.8,     0,
06248, 20161106, 2020,        10Min,         gffs,           4.8,     0,
06248, 20161106, 2020,        10Min,           hm,              , 22064,
06248, 20161106, 2020,        10Min,          hm1,              , 22064,
06248, 20161106, 2020,        10Min,          hm2,              , 22064,
06248, 20161106, 2020,        10Min,          hm3,              , 22064,
06248, 20161106, 2020,        10Min,           nm,              , 22064,
06248, 20161106, 2020,        10Min,          nm1,              , 22064,
06248, 20161106, 2020,        10Min,          nm2,              , 22064,
06248, 20161106, 2020,        10Min,          nm3,              , 22064,
06248, 20161106, 2020,        10Min,           sq,             0,     0,
