06225, 20161118, 0150,        10Min,        Sav1H,         9.702,     0,
06225, 20161118, 0150,        10Min,        Sax1H,         12.47,     0,
06225, 20161118, 0150,        10Min,        Sax3H,         12.47,     0,
06225, 20161118, 0150,        10Min,        Sax6H,          13.2,     0,
06225, 20161118, 0150,        10Min,         Sx1H,         14.41,     0,
06225, 20161118, 0150,        10Min,         Sx3H,         14.41,     0,
06225, 20161118, 0150,        10Min,         Sx6H,         15.36,     0,
06225, 20161118, 0150,        10Min,           dd,         267.1,     0,
06225, 20161118, 0150,        10Min,           dn,         247.5,     0,
06225, 20161118, 0150,        10Min,          dsd,           6.3,     0,
06225, 20161118, 0150,        10Min,           dx,         281.3,     0,
06225, 20161118, 0150,        10Min,           ff,          7.96,     0,
06225, 20161118, 0150,        10Min,          ffs,          7.96,     0,
06225, 20161118, 0150,        10Min,          fsd,           .55,     0,
06225, 20161118, 0150,        10Min,           fx,         11.48,     0,
06225, 20161118, 0150,        10Min,          fxs,         11.48,     0,
06225, 20161118, 0150,        10Min,          gff,          9.38,     0,
06225, 20161118, 0150,        10Min,         gffs,          9.38,     0,
06225, 20161118, 0150,        10Min,           hm,              , 22064,
06225, 20161118, 0150,        10Min,          hm1,              , 22064,
06225, 20161118, 0150,        10Min,          hm2,              , 22064,
06225, 20161118, 0150,        10Min,          hm3,              , 22064,
06225, 20161118, 0150,        10Min,           nm,              , 22064,
06225, 20161118, 0150,        10Min,          nm1,              , 22064,
06225, 20161118, 0150,        10Min,          nm2,              , 22064,
06225, 20161118, 0150,        10Min,          nm3,              , 22064,
06225, 20161118, 0150,        10Min,           sq,             0,     0,
06248, 20161118, 0150,        10Min,        Sav1H,         8.235,     0,
06248, 20161118, 0150,        10Min,        Sax1H,          9.71,     0,
06248, 20161118, 0150,        10Min,        Sax3H,          9.81,     0,
06248, 20161118, 0150,        10Min,        Sax6H,          9.81,     0,
06248, 20161118, 0150,        10Min,         Sx1H,         13.17,     0,
06248, 20161118, 0150,        10Min,         Sx3H,         13.17,     0,
06248, 20161118, 0150,        10Min,         Sx6H,         13.17,     0,
06248, 20161118, 0150,        10Min,           dd,         195.6,     0,
06248, 20161118, 0150,        10Min,          dsd,           5.9,     0,
06248, 20161118, 0150,        10Min,           ff,          9.71,     0,
06248, 20161118, 0150,        10Min,          ffs,          9.71,     0,
06248, 20161118, 0150,        10Min,          fsd,          1.25,     0,
06248, 20161118, 0150,        10Min,           fx,         13.17,     0,
06248, 20161118, 0150,        10Min,          fxs,         13.17,     0,
06248, 20161118, 0150,        10Min,          gff,         13.17,     0,
06248, 20161118, 0150,        10Min,         gffs,         13.17,     0,
06248, 20161118, 0150,        10Min,           hm,              , 22064,
06248, 20161118, 0150,        10Min,          hm1,              , 22064,
06248, 20161118, 0150,        10Min,          hm2,              , 22064,
06248, 20161118, 0150,        10Min,          hm3,              , 22064,
06248, 20161118, 0150,        10Min,           nm,              , 22064,
06248, 20161118, 0150,        10Min,          nm1,              , 22064,
06248, 20161118, 0150,        10Min,          nm2,              , 22064,
06248, 20161118, 0150,        10Min,          nm3,              , 22064,
06248, 20161118, 0150,        10Min,           sq,             0,     0,
06249, 20161118, 0150,        10Min,          D1H,      2.200001,     0,
06249, 20161118, 0150,        10Min,          Q1H,             0,     0,
06249, 20161118, 0150,        10Min,         R12H,        13.514,     0,
06249, 20161118, 0150,        10Min,          R1H,             0,     0,
06249, 20161118, 0150,        10Min,         R24H,      14.64665,     0,
06249, 20161118, 0150,        10Min,          R6H,      4.856677,     0,
06249, 20161118, 0150,        10Min,        Sav1H,        5.3445,     0,
06249, 20161118, 0150,        10Min,        Sax1H,          6.57,     0,
06249, 20161118, 0150,        10Min,        Sax3H,          7.19,     0,
06249, 20161118, 0150,        10Min,        Sax6H,         11.03,     0,
06249, 20161118, 0150,        10Min,         Sx1H,          9.59,     0,
06249, 20161118, 0150,        10Min,         Sx3H,          9.59,     0,
06249, 20161118, 0150,        10Min,         Sx6H,         15.98,     0,
06249, 20161118, 0150,        10Min,        Tgn12,           7.5,     0,
06249, 20161118, 0150,        10Min,        Tgn14,           7.5,     0,
06249, 20161118, 0150,        10Min,         Tgn6,           7.5,     0,
06249, 20161118, 0150,        10Min,         Tn12,           7.9,     0,
06249, 20161118, 0150,        10Min,         Tn14,           7.9,     0,
06249, 20161118, 0150,        10Min,          Tn6,           7.9,     0,
06249, 20161118, 0150,        10Min,         Tx12,          10.6,     0,
06249, 20161118, 0150,        10Min,         Tx24,          10.8,     0,
06249, 20161118, 0150,        10Min,          Tx6,           9.5,     0,
06249, 20161118, 0150,        10Min,          W10,             5,     0,
06249, 20161118, 0150,        10Min,       W10-10,             0, 12832,
06249, 20161118, 0150,        10Min,           dd,         195.5,     0,
06249, 20161118, 0150,        10Min,           dr,             0,     0,
06249, 20161118, 0150,        10Min,          dsd,           9.7,     0,
06249, 20161118, 0150,        10Min,           ff,          6.57,     0,
06249, 20161118, 0150,        10Min,          ffs,          6.57,     0,
06249, 20161118, 0150,        10Min,          fsd,           .94,     0,
06249, 20161118, 0150,        10Min,           fx,          9.59,     0,
06249, 20161118, 0150,        10Min,          fxs,          9.59,     0,
06249, 20161118, 0150,        10Min,          gff,          9.59,     0,
06249, 20161118, 0150,        10Min,         gffs,          9.59,     0,
06249, 20161118, 0150,        10Min,           pg,         .0374,     0,
06249, 20161118, 0150,        10Min,           pr,           132,     0,
06249, 20161118, 0150,        10Min,          pwc,            50,     0,
06249, 20161118, 0150,        10Min,           qg,             0,     0,
06249, 20161118, 0150,        10Min,          qgn,             0,     0,
06249, 20161118, 0150,        10Min,          qgx,             0,     0,
06249, 20161118, 0150,        10Min,           rg,             0,     0,
06249, 20161118, 0150,        10Min,           rh,            82,     0,
06249, 20161118, 0150,        10Min,          rhb,             1,     0,
06249, 20161118, 0150,        10Min,           sq,             0,     0,
06249, 20161118, 0150,        10Min,           ss,             0,     0,
06249, 20161118, 0150,        10Min,           ta,           7.9,     0,
