06225, 20161116, 1640,        10Min,        Sav1H,         9.756,     0,
06225, 20161116, 1640,        10Min,        Sax1H,         11.05,     0,
06225, 20161116, 1640,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1640,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1640,        10Min,         Sx1H,         13.32,     0,
06225, 20161116, 1640,        10Min,         Sx3H,         13.32,     0,
06225, 20161116, 1640,        10Min,         Sx6H,         13.32,     0,
06225, 20161116, 1640,        10Min,           dd,         247.5,     0,
06225, 20161116, 1640,        10Min,           dn,         234.8,     0,
06225, 20161116, 1640,        10Min,          dsd,           4.2,     0,
06225, 20161116, 1640,        10Min,           dx,         260.2,     0,
06225, 20161116, 1640,        10Min,           ff,         11.05,     0,
06225, 20161116, 1640,        10Min,          ffs,         11.05,     0,
06225, 20161116, 1640,        10Min,          fsd,           .74,     0,
06225, 20161116, 1640,        10Min,           fx,         13.32,     0,
06225, 20161116, 1640,        10Min,          fxs,         13.32,     0,
06225, 20161116, 1640,        10Min,          gff,         13.32,     0,
06225, 20161116, 1640,        10Min,         gffs,         13.32,     0,
06225, 20161116, 1640,        10Min,           hm,              , 22064,
06225, 20161116, 1640,        10Min,          hm1,              , 22064,
06225, 20161116, 1640,        10Min,          hm2,              , 22064,
06225, 20161116, 1640,        10Min,          hm3,              , 22064,
06225, 20161116, 1640,        10Min,           nm,              , 22064,
06225, 20161116, 1640,        10Min,          nm1,              , 22064,
06225, 20161116, 1640,        10Min,          nm2,              , 22064,
06225, 20161116, 1640,        10Min,          nm3,              , 22064,
06225, 20161116, 1640,        10Min,           sq,             0,     0,
06248, 20161116, 1640,        10Min,        Sav1H,      4.235667,     0,
06248, 20161116, 1640,        10Min,        Sax1H,          4.53,     0,
06248, 20161116, 1640,        10Min,        Sax3H,          5.73,     0,
06248, 20161116, 1640,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1640,        10Min,         Sx1H,          7.98,     0,
06248, 20161116, 1640,        10Min,         Sx3H,         10.39,     0,
06248, 20161116, 1640,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1640,        10Min,           dd,         243.5,     0,
06248, 20161116, 1640,        10Min,          dsd,            15,     0,
06248, 20161116, 1640,        10Min,           ff,          3.91,     0,
06248, 20161116, 1640,        10Min,          ffs,          3.91,     0,
06248, 20161116, 1640,        10Min,          fsd,           .86,     0,
06248, 20161116, 1640,        10Min,           fx,           7.4,     0,
06248, 20161116, 1640,        10Min,          fxs,           7.4,     0,
06248, 20161116, 1640,        10Min,          gff,          6.66,     0,
06248, 20161116, 1640,        10Min,         gffs,          6.66,     0,
06248, 20161116, 1640,        10Min,           hm,              , 22064,
06248, 20161116, 1640,        10Min,          hm1,              , 22064,
06248, 20161116, 1640,        10Min,          hm2,              , 22064,
06248, 20161116, 1640,        10Min,          hm3,              , 22064,
06248, 20161116, 1640,        10Min,           nm,              , 22064,
