06225, 20161102, 1010,        10Min,        Sav1H,      11.51467,     0,
06225, 20161102, 1010,        10Min,        Sax1H,         13.05,     0,
06225, 20161102, 1010,        10Min,        Sax3H,         13.05,     0,
06225, 20161102, 1010,        10Min,        Sax6H,         13.83,     0,
06225, 20161102, 1010,        10Min,         Sx1H,         15.98,     0,
06225, 20161102, 1010,        10Min,         Sx3H,         15.98,     0,
06225, 20161102, 1010,        10Min,         Sx6H,         17.03,     0,
06225, 20161102, 1010,        10Min,           dd,         301.4,     0,
06225, 20161102, 1010,        10Min,           dn,         286.9,     0,
06225, 20161102, 1010,        10Min,          dsd,           4.9,     0,
06225, 20161102, 1010,        10Min,           dx,         316.4,     0,
06225, 20161102, 1010,        10Min,           ff,         10.16,     0,
06225, 20161102, 1010,        10Min,          ffs,         10.16,     0,
06225, 20161102, 1010,        10Min,          fsd,           .66,     0,
06225, 20161102, 1010,        10Min,           fx,         15.98,     0,
06225, 20161102, 1010,        10Min,          fxs,         15.98,     0,
06225, 20161102, 1010,        10Min,          gff,         11.73,     0,
06225, 20161102, 1010,        10Min,         gffs,         11.73,     0,
06225, 20161102, 1010,        10Min,           hm,              , 22064,
06225, 20161102, 1010,        10Min,          hm1,              , 22064,
06225, 20161102, 1010,        10Min,          hm2,              , 22064,
06225, 20161102, 1010,        10Min,          hm3,              , 22064,
06225, 20161102, 1010,        10Min,           nm,              , 22064,
06225, 20161102, 1010,        10Min,          nm1,              , 22064,
06225, 20161102, 1010,        10Min,          nm2,              , 22064,
06225, 20161102, 1010,        10Min,          nm3,              , 22064,
06225, 20161102, 1010,        10Min,           sq,             0,     0,
06248, 20161102, 1010,        10Min,        Sav1H,      3.576167,     0,
06248, 20161102, 1010,        10Min,        Sax1H,          4.43,     0,
06248, 20161102, 1010,        10Min,        Sax3H,          4.62,     0,
06248, 20161102, 1010,        10Min,        Sax6H,          6.72,     0,
06248, 20161102, 1010,        10Min,         Sx1H,          7.79,     0,
06248, 20161102, 1010,        10Min,         Sx3H,          8.22,     0,
06248, 20161102, 1010,        10Min,         Sx6H,         10.58,     0,
06248, 20161102, 1010,        10Min,           dd,           294,     0,
06248, 20161102, 1010,        10Min,          dsd,          21.1,     0,
06248, 20161102, 1010,        10Min,           ff,          3.52,     0,
06248, 20161102, 1010,        10Min,          ffs,          3.52,     0,
06248, 20161102, 1010,        10Min,          fsd,           .99,     0,
06248, 20161102, 1010,        10Min,           fx,           6.9,     0,
06248, 20161102, 1010,        10Min,          fxs,           6.9,     0,
06248, 20161102, 1010,        10Min,          gff,          5.65,     0,
06248, 20161102, 1010,        10Min,         gffs,          5.65,     0,
06248, 20161102, 1010,        10Min,           hm,              , 22064,
06248, 20161102, 1010,        10Min,          hm1,              , 22064,
06248, 20161102, 1010,        10Min,          hm2,              , 22064,
06248, 20161102, 1010,        10Min,          hm3,              , 22064,
06248, 20161102, 1010,        10Min,           nm,              , 22064,
06248, 20161102, 1010,        10Min,          nm1,              , 22064,
06248, 20161102, 1010,        10Min,          nm2,              , 22064,
06248, 20161102, 1010,        10Min,          nm3,              , 22064,
06248, 20161102, 1010,        10Min,           sq,             0,     0,
06249, 20161102, 1010,        10Min,          D1H,            11,     0,
06249, 20161102, 1010,        10Min,          Q1H,         70.32,     0,
06249, 20161102, 1010,        10Min,         R12H,      3.040483,     0,
06249, 20161102, 1010,        10Min,          R1H,          .353,     0,
06249, 20161102, 1010,        10Min,         R24H,      3.273484,     0,
06249, 20161102, 1010,        10Min,          R6H,       1.70417,     0,
06249, 20161102, 1010,        10Min,        Sav1H,      6.519167,     0,
06249, 20161102, 1010,        10Min,        Sax1H,           8.7,     0,
06249, 20161102, 1010,        10Min,        Sax3H,           8.7,     0,
06249, 20161102, 1010,        10Min,        Sax6H,           8.7,     0,
06249, 20161102, 1010,        10Min,         Sx1H,         14.08,     0,
06249, 20161102, 1010,        10Min,         Sx3H,         14.08,     0,
06249, 20161102, 1010,        10Min,         Sx6H,         14.08,     0,
06249, 20161102, 1010,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 1010,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 1010,        10Min,         Tgn6,             4,     0,
06249, 20161102, 1010,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 1010,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 1010,        10Min,          Tn6,             5,     0,
06249, 20161102, 1010,        10Min,         Tx12,           9.9,     0,
06249, 20161102, 1010,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 1010,        10Min,          Tx6,           9.9,     0,
06249, 20161102, 1010,        10Min,          W10,             8,     0,
06249, 20161102, 1010,        10Min,       W10-10,             8,     0,
06249, 20161102, 1010,        10Min,           dd,         307.8,     0,
06249, 20161102, 1010,        10Min,           dr,           600,     0,
06249, 20161102, 1010,        10Min,          dsd,           7.5,     0,
06249, 20161102, 1010,        10Min,           ff,           8.7,     0,
06249, 20161102, 1010,        10Min,          ffs,           8.7,     0,
06249, 20161102, 1010,        10Min,          fsd,          1.67,     0,
06249, 20161102, 1010,        10Min,           fx,         14.08,     0,
06249, 20161102, 1010,        10Min,          fxs,         14.08,     0,
06249, 20161102, 1010,        10Min,          gff,         14.08,     0,
06249, 20161102, 1010,        10Min,         gffs,         14.08,     0,
06249, 20161102, 1010,        10Min,           pg,          3.73,     0,
06249, 20161102, 1010,        10Min,           pr,           384,     0,
06249, 20161102, 1010,        10Min,          pwc,            60,     0,
06249, 20161102, 1010,        10Min,           qg,            64,     0,
06249, 20161102, 1010,        10Min,          qgn,            55,     0,
06249, 20161102, 1010,        10Min,          qgx,            94,     0,
