06225, 20161128, 2340,        10Min,        Sav1H,          2.79,     0,
06225, 20161128, 2340,        10Min,        Sax1H,          2.74,     0,
06225, 20161128, 2340,        10Min,        Sax3H,          6.51,     0,
06225, 20161128, 2340,        10Min,        Sax6H,          6.57,     0,
06225, 20161128, 2340,        10Min,         Sx1H,          3.98,     0,
06225, 20161128, 2340,        10Min,         Sx3H,          8.29,     0,
06225, 20161128, 2340,        10Min,         Sx6H,          8.72,     0,
06225, 20161128, 2340,        10Min,           dd,           103,     0,
06225, 20161128, 2340,        10Min,           dn,          77.3,     0,
06225, 20161128, 2340,        10Min,          dsd,           8.4,     0,
06225, 20161128, 2340,        10Min,           dx,         129.4,     0,
06225, 20161128, 2340,        10Min,           ff,          2.74,     0,
06225, 20161128, 2340,        10Min,          ffs,          2.74,     0,
06225, 20161128, 2340,        10Min,          fsd,           .39,     0,
06225, 20161128, 2340,        10Min,           fx,          3.98,     0,
06225, 20161128, 2340,        10Min,          fxs,          3.98,     0,
06225, 20161128, 2340,        10Min,          gff,          3.98,     0,
06225, 20161128, 2340,        10Min,         gffs,          3.98,     0,
06225, 20161128, 2340,        10Min,           hm,              , 22064,
06225, 20161128, 2340,        10Min,          hm1,              , 22064,
06225, 20161128, 2340,        10Min,          hm2,              , 22064,
06225, 20161128, 2340,        10Min,          hm3,              , 22064,
06225, 20161128, 2340,        10Min,           nm,              , 22064,
06225, 20161128, 2340,        10Min,          nm1,              , 22064,
06225, 20161128, 2340,        10Min,          nm2,              , 22064,
06225, 20161128, 2340,        10Min,          nm3,              , 22064,
06225, 20161128, 2340,        10Min,           sq,             0,     0,
06248, 20161128, 2340,        10Min,        Sav1H,      4.903167,     0,
06248, 20161128, 2340,        10Min,        Sax1H,          5.09,     0,
06248, 20161128, 2340,        10Min,        Sax3H,          5.28,     0,
06248, 20161128, 2340,        10Min,        Sax6H,          5.28,     0,
06248, 20161128, 2340,        10Min,         Sx1H,          6.24,     0,
06248, 20161128, 2340,        10Min,         Sx3H,          6.24,     0,
06248, 20161128, 2340,        10Min,         Sx6H,          6.24,     0,
06248, 20161128, 2340,        10Min,           dd,         104.2,     0,
06248, 20161128, 2340,        10Min,          dsd,           8.4,     0,
06248, 20161128, 2340,        10Min,           ff,          5.05,     0,
06248, 20161128, 2340,        10Min,          ffs,          5.05,     0,
06248, 20161128, 2340,        10Min,          fsd,           .39,     0,
06248, 20161128, 2340,        10Min,           fx,          6.06,     0,
06248, 20161128, 2340,        10Min,          fxs,          6.06,     0,
06248, 20161128, 2340,        10Min,          gff,          6.06,     0,
06248, 20161128, 2340,        10Min,         gffs,          6.06,     0,
06248, 20161128, 2340,        10Min,           hm,              , 22064,
06248, 20161128, 2340,        10Min,          hm1,              , 22064,
06248, 20161128, 2340,        10Min,          hm2,              , 22064,
06248, 20161128, 2340,        10Min,          hm3,              , 22064,
06248, 20161128, 2340,        10Min,           nm,              , 22064,
06248, 20161128, 2340,        10Min,          nm1,              , 22064,
06248, 20161128, 2340,        10Min,          nm2,              , 22064,
06248, 20161128, 2340,        10Min,          nm3,              , 22064,
06248, 20161128, 2340,        10Min,           sq,             0,     0,
06249, 20161128, 2340,        10Min,          D1H,             0,     0,
06249, 20161128, 2340,        10Min,          Q1H,             0,     0,
06249, 20161128, 2340,        10Min,         R12H,             0,     0,
06249, 20161128, 2340,        10Min,          R1H,             0,     0,
06249, 20161128, 2340,        10Min,         R24H,             0,     0,
06249, 20161128, 2340,        10Min,          R6H,             0,     0,
06249, 20161128, 2340,        10Min,        Sav1H,      1.862167,     0,
06249, 20161128, 2340,        10Min,        Sax1H,           2.2,     0,
06249, 20161128, 2340,        10Min,        Sax3H,          2.99,     0,
06249, 20161128, 2340,        10Min,        Sax6H,          2.99,     0,
06249, 20161128, 2340,        10Min,         Sx1H,          2.74,     0,
06249, 20161128, 2340,        10Min,         Sx3H,          3.38,     0,
06249, 20161128, 2340,        10Min,         Sx6H,          3.38,     0,
06249, 20161128, 2340,        10Min,        Tgn12,            -8,     0,
06249, 20161128, 2340,        10Min,        Tgn14,            -8,     0,
06249, 20161128, 2340,        10Min,         Tgn6,            -8,     0,
06249, 20161128, 2340,        10Min,         Tn12,          -5.4,     0,
06249, 20161128, 2340,        10Min,         Tn14,          -5.4,     0,
06249, 20161128, 2340,        10Min,          Tn6,          -5.4,     0,
06249, 20161128, 2340,        10Min,         Tx12,           4.2,     0,
06249, 20161128, 2340,        10Min,         Tx24,           4.2,     0,
06249, 20161128, 2340,        10Min,          Tx6,          -1.6,     0,
06249, 20161128, 2340,        10Min,          W10,             0, 12832,
06249, 20161128, 2340,        10Min,       W10-10,             0, 12832,
06249, 20161128, 2340,        10Min,           dd,          66.3,     0,
06249, 20161128, 2340,        10Min,           dr,             0,     0,
06249, 20161128, 2340,        10Min,          dsd,           9.5,     0,
06249, 20161128, 2340,        10Min,           ff,          1.34,     0,
06249, 20161128, 2340,        10Min,          ffs,          1.34,     0,
06249, 20161128, 2340,        10Min,          fsd,           .16,     0,
06249, 20161128, 2340,        10Min,           fx,          1.85,     0,
06249, 20161128, 2340,        10Min,          fxs,          1.85,     0,
06249, 20161128, 2340,        10Min,          gff,          1.75,     0,
06249, 20161128, 2340,        10Min,         gffs,          1.75,     0,
06249, 20161128, 2340,        10Min,           pg,             0,     0,
06249, 20161128, 2340,        10Min,           pr,             0,     0,
06249, 20161128, 2340,        10Min,          pwc,             0,     0,
06249, 20161128, 2340,        10Min,           qg,             0,     0,
06249, 20161128, 2340,        10Min,          qgn,             0,     0,
06249, 20161128, 2340,        10Min,          qgx,             0,     0,
06249, 20161128, 2340,        10Min,           rg,             0,     0,
06249, 20161128, 2340,        10Min,           rh,            94,     0,
06249, 20161128, 2340,        10Min,          rhb,             1,     0,
06249, 20161128, 2340,        10Min,           sq,             0,     0,
06249, 20161128, 2340,        10Min,           ss,             0,     0,
06249, 20161128, 2340,        10Min,           ta,          -3.6,     0,
06249, 20161128, 2340,        10Min,           tb,     -3.880753,     0,
06249, 20161128, 2340,        10Min,           td,          -4.4,     0,
06249, 20161128, 2340,        10Min,          tgn,          -7.7,     0,
06249, 20161128, 2340,        10Min,           tn,          -4.7,     0,
06249, 20161128, 2340,        10Min,           tx,          -3.6,     0,
06249, 20161128, 2340,        10Min,           vv,         18600,     0,
06249, 20161128, 2340,        10Min,           ww,             0, 12832,
06249, 20161128, 2340,        10Min,        ww-10,             0, 12832,
06249, 20161128, 2340,        10Min,           za,          4.54,     0,
06249, 20161128, 2340,        10Min,           zm,         18600,     0,
06251, 20161128, 2340,        10Min,          D1H,             0,     0,
06251, 20161128, 2340,        10Min,          Q1H,             0,     0,
06251, 20161128, 2340,        10Min,         R12H,             0,     0,
06251, 20161128, 2340,        10Min,          R1H,             0,     0,
06251, 20161128, 2340,        10Min,         R24H,             0,     0,
06251, 20161128, 2340,        10Min,          R6H,             0,     0,
