06225, 20161115, 0600,        10Min,        Sav1H,         7.707,     0,
06225, 20161115, 0600,        10Min,        Sax1H,          7.73,     0,
06225, 20161115, 0600,        10Min,        Sax3H,          8.12,     0,
06225, 20161115, 0600,        10Min,        Sax6H,          8.88,     0,
06225, 20161115, 0600,        10Min,         Sx1H,          9.26,     0,
06225, 20161115, 0600,        10Min,         Sx3H,          9.92,     0,
06225, 20161115, 0600,        10Min,         Sx6H,         10.14,     0,
06225, 20161115, 0600,        10Min,           dd,         260.9,     0,
06225, 20161115, 0600,        10Min,           dn,         244.7,     0,
06225, 20161115, 0600,        10Min,          dsd,           5.3,     0,
06225, 20161115, 0600,        10Min,           dx,         271.4,     0,
06225, 20161115, 0600,        10Min,           ff,          7.73,     0,
06225, 20161115, 0600,        10Min,          ffs,          7.73,     0,
06225, 20161115, 0600,        10Min,          fsd,           .41,     0,
06225, 20161115, 0600,        10Min,           fx,          9.26,     0,
06225, 20161115, 0600,        10Min,          fxs,          9.26,     0,
06225, 20161115, 0600,        10Min,          gff,          9.26,     0,
06225, 20161115, 0600,        10Min,         gffs,          9.26,     0,
06225, 20161115, 0600,        10Min,           hm,              , 22064,
06225, 20161115, 0600,        10Min,          hm1,              , 22064,
06225, 20161115, 0600,        10Min,          hm2,              , 22064,
06225, 20161115, 0600,        10Min,          hm3,              , 22064,
06225, 20161115, 0600,        10Min,           nm,              , 22064,
06225, 20161115, 0600,        10Min,          nm1,              , 22064,
06225, 20161115, 0600,        10Min,          nm2,              , 22064,
06225, 20161115, 0600,        10Min,          nm3,              , 22064,
06225, 20161115, 0600,        10Min,           sq,             0,     0,
06248, 20161115, 0600,        10Min,        Sav1H,      5.517667,     0,
06248, 20161115, 0600,        10Min,        Sax1H,          5.83,     0,
06248, 20161115, 0600,        10Min,        Sax3H,          6.57,     0,
06248, 20161115, 0600,        10Min,        Sax6H,          6.95,     0,
06248, 20161115, 0600,        10Min,         Sx1H,          7.46,     0,
06248, 20161115, 0600,        10Min,         Sx3H,          7.52,     0,
06248, 20161115, 0600,        10Min,         Sx6H,          8.45,     0,
06248, 20161115, 0600,        10Min,           dd,         214.9,     0,
06248, 20161115, 0600,        10Min,          dsd,           5.7,     0,
06248, 20161115, 0600,        10Min,           ff,          4.88,     0,
06248, 20161115, 0600,        10Min,          ffs,          4.88,     0,
06248, 20161115, 0600,        10Min,          fsd,            .3,     0,
06248, 20161115, 0600,        10Min,           fx,          6.31,     0,
06248, 20161115, 0600,        10Min,          fxs,          6.31,     0,
06248, 20161115, 0600,        10Min,          gff,          5.67,     0,
06248, 20161115, 0600,        10Min,         gffs,          5.67,     0,
06248, 20161115, 0600,        10Min,           hm,              , 22064,
06248, 20161115, 0600,        10Min,          hm1,              , 22064,
06248, 20161115, 0600,        10Min,          hm2,              , 22064,
06248, 20161115, 0600,        10Min,          hm3,              , 22064,
06248, 20161115, 0600,        10Min,           nm,              , 22064,
