06225, 20161106, 0740,        10Min,        Sav1H,         7.298,     0,
06225, 20161106, 0740,        10Min,        Sax1H,          8.49,     0,
06225, 20161106, 0740,        10Min,        Sax3H,         12.37,     0,
06225, 20161106, 0740,        10Min,        Sax6H,          13.2,     0,
06225, 20161106, 0740,        10Min,         Sx1H,         11.07,     0,
06225, 20161106, 0740,        10Min,         Sx3H,         14.99,     0,
06225, 20161106, 0740,        10Min,         Sx6H,         15.79,     0,
06225, 20161106, 0740,        10Min,           dd,         294.5,     0,
06225, 20161106, 0740,        10Min,           dn,           277,     0,
06225, 20161106, 0740,        10Min,          dsd,             6,     0,
06225, 20161106, 0740,        10Min,           dx,         313.6,     0,
06225, 20161106, 0740,        10Min,           ff,          8.49,     0,
06225, 20161106, 0740,        10Min,          ffs,          8.49,     0,
06225, 20161106, 0740,        10Min,          fsd,           .66,     0,
06225, 20161106, 0740,        10Min,           fx,         10.37,     0,
06225, 20161106, 0740,        10Min,          fxs,         10.37,     0,
06225, 20161106, 0740,        10Min,          gff,         10.37,     0,
06225, 20161106, 0740,        10Min,         gffs,         10.37,     0,
06225, 20161106, 0740,        10Min,           hm,              , 22064,
06225, 20161106, 0740,        10Min,          hm1,              , 22064,
06225, 20161106, 0740,        10Min,          hm2,              , 22064,
06225, 20161106, 0740,        10Min,          hm3,              , 22064,
06225, 20161106, 0740,        10Min,           nm,              , 22064,
06225, 20161106, 0740,        10Min,          nm1,              , 22064,
06225, 20161106, 0740,        10Min,          nm2,              , 22064,
06225, 20161106, 0740,        10Min,          nm3,              , 22064,
06225, 20161106, 0740,        10Min,           sq,             0,     0,
06248, 20161106, 0740,        10Min,        Sav1H,      3.704167,     0,
06248, 20161106, 0740,        10Min,        Sax1H,          4.43,     0,
06248, 20161106, 0740,        10Min,        Sax3H,          4.45,     0,
06248, 20161106, 0740,        10Min,        Sax6H,          4.45,     0,
06248, 20161106, 0740,        10Min,         Sx1H,          6.82,     0,
06248, 20161106, 0740,        10Min,         Sx3H,          7.48,     0,
06248, 20161106, 0740,        10Min,         Sx6H,          7.75,     0,
06248, 20161106, 0740,        10Min,           dd,         231.6,     0,
06248, 20161106, 0740,        10Min,          dsd,          11.4,     0,
06248, 20161106, 0740,        10Min,           ff,          4.43,     0,
06248, 20161106, 0740,        10Min,          ffs,          4.43,     0,
06248, 20161106, 0740,        10Min,          fsd,           .99,     0,
06248, 20161106, 0740,        10Min,           fx,          6.82,     0,
06248, 20161106, 0740,        10Min,          fxs,          6.82,     0,
06248, 20161106, 0740,        10Min,          gff,          6.82,     0,
06248, 20161106, 0740,        10Min,         gffs,          6.82,     0,
06248, 20161106, 0740,        10Min,           hm,              , 22064,
06248, 20161106, 0740,        10Min,          hm1,              , 22064,
06248, 20161106, 0740,        10Min,          hm2,              , 22064,
06248, 20161106, 0740,        10Min,          hm3,              , 22064,
06248, 20161106, 0740,        10Min,           nm,              , 22064,
06248, 20161106, 0740,        10Min,          nm1,              , 22064,
06248, 20161106, 0740,        10Min,          nm2,              , 22064,
06248, 20161106, 0740,        10Min,          nm3,              , 22064,
06248, 20161106, 0740,        10Min,           sq,             0,     0,
06249, 20161106, 0740,        10Min,          D1H,      46.20001,     0,
06249, 20161106, 0740,        10Min,          Q1H,          2.28,     0,
06249, 20161106, 0740,        10Min,         R12H,      15.23448,     0,
06249, 20161106, 0740,        10Min,          R1H,        2.3275,     0,
06249, 20161106, 0740,        10Min,         R24H,      18.15513,     0,
06249, 20161106, 0740,        10Min,          R6H,      13.76368,     0,
06249, 20161106, 0740,        10Min,        Sav1H,      3.448667,     0,
06249, 20161106, 0740,        10Min,        Sax1H,          5.54,     0,
06249, 20161106, 0740,        10Min,        Sax3H,          5.73,     0,
06249, 20161106, 0740,        10Min,        Sax6H,          6.53,     0,
06249, 20161106, 0740,        10Min,         Sx1H,          8.14,     0,
06249, 20161106, 0740,        10Min,         Sx3H,          8.84,     0,
06249, 20161106, 0740,        10Min,         Sx6H,          8.99,     0,
06249, 20161106, 0740,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0740,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0740,        10Min,         Tgn6,           5.3,     0,
06249, 20161106, 0740,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0740,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0740,        10Min,          Tn6,           5.6,     0,
06249, 20161106, 0740,        10Min,         Tx12,           7.7,     0,
06249, 20161106, 0740,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0740,        10Min,          Tx6,           7.7,     0,
06249, 20161106, 0740,        10Min,          W10,             6,     0,
06249, 20161106, 0740,        10Min,       W10-10,             6,     0,
06249, 20161106, 0740,        10Min,           dd,         223.9,     0,
06249, 20161106, 0740,        10Min,           dr,           600,     0,
06249, 20161106, 0740,        10Min,          dsd,           9.7,     0,
06249, 20161106, 0740,        10Min,           ff,          5.54,     0,
06249, 20161106, 0740,        10Min,          ffs,          5.54,     0,
06249, 20161106, 0740,        10Min,          fsd,           .59,     0,
06249, 20161106, 0740,        10Min,           fx,          8.14,     0,
06249, 20161106, 0740,        10Min,          fxs,          8.14,     0,
06249, 20161106, 0740,        10Min,          gff,          7.69,     0,
06249, 20161106, 0740,        10Min,         gffs,          7.69,     0,
06249, 20161106, 0740,        10Min,           pg,          3.27,     0,
06249, 20161106, 0740,        10Min,           pr,           600,     0,
06249, 20161106, 0740,        10Min,          pwc,            60,     0,
06249, 20161106, 0740,        10Min,           qg,             6,     0,
06249, 20161106, 0740,        10Min,          qgn,             5,     0,
06249, 20161106, 0740,        10Min,          qgx,             7,     0,
06249, 20161106, 0740,        10Min,           rg,          4.52,     0,
06249, 20161106, 0740,        10Min,           rh,            94,     0,
06249, 20161106, 0740,        10Min,          rhb,             1,     0,
06249, 20161106, 0740,        10Min,           sq,             0,     0,
06249, 20161106, 0740,        10Min,           ss,             0,     0,
06249, 20161106, 0740,        10Min,           ta,           6.8,     0,
06249, 20161106, 0740,        10Min,           tb,      6.352229,     0,
06249, 20161106, 0740,        10Min,           td,           5.9,     0,
06249, 20161106, 0740,        10Min,          tgn,           6.7,     0,
06249, 20161106, 0740,        10Min,           tn,           6.7,     0,
06249, 20161106, 0740,        10Min,           tx,           7.1,     0,
06249, 20161106, 0740,        10Min,           vv,          8160,     0,
06249, 20161106, 0740,        10Min,           ww,            62,     0,
06249, 20161106, 0740,        10Min,        ww-10,            62,     0,
06249, 20161106, 0740,        10Min,           za,           238,     0,
06249, 20161106, 0740,        10Min,           zm,          8160,     0,
06251, 20161106, 0740,        10Min,          D1H,      7.400002,     0,
06251, 20161106, 0740,        10Min,          Q1H,          3.36,     0,
