06225, 20161113, 1550,        10Min,        Sav1H,      3.106167,     0,
06225, 20161113, 1550,        10Min,        Sax1H,          3.54,     0,
06225, 20161113, 1550,        10Min,        Sax3H,          3.73,     0,
06225, 20161113, 1550,        10Min,        Sax6H,          3.73,     0,
06225, 20161113, 1550,        10Min,         Sx1H,          5.17,     0,
06225, 20161113, 1550,        10Min,         Sx3H,          5.48,     0,
06225, 20161113, 1550,        10Min,         Sx6H,          5.48,     0,
06225, 20161113, 1550,        10Min,           dd,         138.9,     0,
06225, 20161113, 1550,        10Min,           dn,         108.3,     0,
06225, 20161113, 1550,        10Min,          dsd,          11.2,     0,
06225, 20161113, 1550,        10Min,           dx,         171.6,     0,
06225, 20161113, 1550,        10Min,           ff,          2.47,     0,
06225, 20161113, 1550,        10Min,          ffs,          2.47,     0,
06225, 20161113, 1550,        10Min,          fsd,           .43,     0,
06225, 20161113, 1550,        10Min,           fx,          4.84,     0,
06225, 20161113, 1550,        10Min,          fxs,          4.84,     0,
06225, 20161113, 1550,        10Min,          gff,          3.65,     0,
06225, 20161113, 1550,        10Min,         gffs,          3.65,     0,
06225, 20161113, 1550,        10Min,           hm,              , 22064,
06225, 20161113, 1550,        10Min,          hm1,              , 22064,
06225, 20161113, 1550,        10Min,          hm2,              , 22064,
06225, 20161113, 1550,        10Min,          hm3,              , 22064,
06225, 20161113, 1550,        10Min,           nm,              , 22064,
06225, 20161113, 1550,        10Min,          nm1,              , 22064,
06225, 20161113, 1550,        10Min,          nm2,              , 22064,
06225, 20161113, 1550,        10Min,          nm3,              , 22064,
06225, 20161113, 1550,        10Min,           sq,             0,     0,
06248, 20161113, 1550,        10Min,        Sav1H,        4.3415,     0,
06248, 20161113, 1550,        10Min,        Sax1H,          4.68,     0,
06248, 20161113, 1550,        10Min,        Sax3H,           5.5,     0,
06248, 20161113, 1550,        10Min,        Sax6H,          5.91,     0,
06248, 20161113, 1550,        10Min,         Sx1H,          5.58,     0,
06248, 20161113, 1550,        10Min,         Sx3H,          6.51,     0,
06248, 20161113, 1550,        10Min,         Sx6H,           6.8,     0,
06248, 20161113, 1550,        10Min,           dd,         150.2,     0,
06248, 20161113, 1550,        10Min,          dsd,          11.7,     0,
06248, 20161113, 1550,        10Min,           ff,          4.12,     0,
06248, 20161113, 1550,        10Min,          ffs,          4.12,     0,
06248, 20161113, 1550,        10Min,          fsd,           .35,     0,
06248, 20161113, 1550,        10Min,           fx,          5.54,     0,
06248, 20161113, 1550,        10Min,          fxs,          5.54,     0,
06248, 20161113, 1550,        10Min,          gff,          5.54,     0,
06248, 20161113, 1550,        10Min,         gffs,          5.54,     0,
06248, 20161113, 1550,        10Min,           hm,              , 22064,
06248, 20161113, 1550,        10Min,          hm1,              , 22064,
06248, 20161113, 1550,        10Min,          hm2,              , 22064,
06248, 20161113, 1550,        10Min,          hm3,              , 22064,
06248, 20161113, 1550,        10Min,           nm,              , 22064,
06248, 20161113, 1550,        10Min,          nm1,              , 22064,
06248, 20161113, 1550,        10Min,          nm2,              , 22064,
06248, 20161113, 1550,        10Min,          nm3,              , 22064,
06248, 20161113, 1550,        10Min,           sq,             0,     0,
06249, 20161113, 1550,        10Min,          D1H,             0,     0,
06249, 20161113, 1550,        10Min,          Q1H,          4.74,     0,
06249, 20161113, 1550,        10Min,         R12H,         .9605,     0,
06249, 20161113, 1550,        10Min,          R1H,             0,     0,
06249, 20161113, 1550,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1550,        10Min,          R6H,     .08400016,     0,
06249, 20161113, 1550,        10Min,        Sav1H,      3.348833,     0,
06249, 20161113, 1550,        10Min,        Sax1H,          4.08,     0,
06249, 20161113, 1550,        10Min,        Sax3H,          4.37,     0,
06249, 20161113, 1550,        10Min,        Sax6H,          4.43,     0,
06249, 20161113, 1550,        10Min,         Sx1H,          5.77,     0,
06249, 20161113, 1550,        10Min,         Sx3H,          5.87,     0,
06249, 20161113, 1550,        10Min,         Sx6H,          5.98,     0,
06249, 20161113, 1550,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1550,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1550,        10Min,         Tgn6,           4.2,     0,
06249, 20161113, 1550,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1550,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1550,        10Min,          Tn6,           3.9,     0,
06249, 20161113, 1550,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1550,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 1550,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 1550,        10Min,          W10,             0, 12832,
06249, 20161113, 1550,        10Min,       W10-10,             0,     0,
06249, 20161113, 1550,        10Min,           dd,         150.8,     0,
06249, 20161113, 1550,        10Min,           dr,             0,     0,
06249, 20161113, 1550,        10Min,          dsd,          10.9,     0,
06249, 20161113, 1550,        10Min,           ff,          2.86,     0,
06249, 20161113, 1550,        10Min,          ffs,          2.86,     0,
06249, 20161113, 1550,        10Min,          fsd,           .63,     0,
06249, 20161113, 1550,        10Min,           fx,           4.8,     0,
06249, 20161113, 1550,        10Min,          fxs,           4.8,     0,
06249, 20161113, 1550,        10Min,          gff,          4.33,     0,
06249, 20161113, 1550,        10Min,         gffs,          4.33,     0,
06249, 20161113, 1550,        10Min,           pg,             0,     0,
06249, 20161113, 1550,        10Min,           pr,             0,     0,
06249, 20161113, 1550,        10Min,          pwc,             0,     0,
06249, 20161113, 1550,        10Min,           qg,             4,     0,
06249, 20161113, 1550,        10Min,          qgn,             3,     0,
06249, 20161113, 1550,        10Min,          qgx,             4,     0,
06249, 20161113, 1550,        10Min,           rg,             0,     0,
06249, 20161113, 1550,        10Min,           rh,            94,     0,
06249, 20161113, 1550,        10Min,          rhb,             1,     0,
06249, 20161113, 1550,        10Min,           sq,             0,     0,
06249, 20161113, 1550,        10Min,           ss,             0,     0,
06249, 20161113, 1550,        10Min,           ta,           4.4,     0,
06249, 20161113, 1550,        10Min,           tb,      3.992908,     0,
06249, 20161113, 1550,        10Min,           td,           3.6,     0,
06249, 20161113, 1550,        10Min,          tgn,           4.4,     0,
06249, 20161113, 1550,        10Min,           tn,           4.4,     0,
06249, 20161113, 1550,        10Min,           tx,           4.5,     0,
06249, 20161113, 1550,        10Min,           vv,          5010,     0,
06249, 20161113, 1550,        10Min,           ww,            10, 12832,
06249, 20161113, 1550,        10Min,        ww-10,            10,     0,
06249, 20161113, 1550,        10Min,           za,           158,     0,
06249, 20161113, 1550,        10Min,           zm,          5010,     0,
06251, 20161113, 1550,        10Min,          D1H,             0,     0,
06251, 20161113, 1550,        10Min,          Q1H,          5.04,     0,
06251, 20161113, 1550,        10Min,         R12H,      1.112617,     0,
06251, 20161113, 1550,        10Min,          R1H,             0,     0,
06251, 20161113, 1550,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1550,        10Min,          R6H,     .05298344,     0,
06251, 20161113, 1550,        10Min,        Sav1H,        4.1215,     0,
06251, 20161113, 1550,        10Min,        Sax1H,          4.72,     0,
06251, 20161113, 1550,        10Min,        Sax3H,          5.52,     0,
06251, 20161113, 1550,        10Min,        Sax6H,          6.76,     0,
06251, 20161113, 1550,        10Min,         Sx1H,          5.54,     0,
06251, 20161113, 1550,        10Min,         Sx3H,          6.78,     0,
06251, 20161113, 1550,        10Min,         Sx6H,          8.62,     0,
06251, 20161113, 1550,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1550,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1550,        10Min,         Tgn6,           2.9,     0,
06251, 20161113, 1550,        10Min,         Tn12,           2.4,     0,
06251, 20161113, 1550,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1550,        10Min,          Tn6,           2.8,     0,
06251, 20161113, 1550,        10Min,         Tx12,           3.6,     0,
06251, 20161113, 1550,        10Min,         Tx24,           3.6,     0,
06251, 20161113, 1550,        10Min,          Tx6,           3.6,     0,
06251, 20161113, 1550,        10Min,          W10,             1, 12832,
06251, 20161113, 1550,        10Min,       W10-10,             0,     0,
06251, 20161113, 1550,        10Min,           dd,         155.3,     0,
06251, 20161113, 1550,        10Min,           dr,             0,     0,
06251, 20161113, 1550,        10Min,          dsd,           5.8,     0,
06251, 20161113, 1550,        10Min,           ff,          3.79,     0,
06251, 20161113, 1550,        10Min,          ffs,          3.79,     0,
06251, 20161113, 1550,        10Min,          fsd,           .49,     0,
06251, 20161113, 1550,        10Min,           fx,          5.54,     0,
06251, 20161113, 1550,        10Min,          fxs,          5.54,     0,
06251, 20161113, 1550,        10Min,          gff,          5.09,     0,
06251, 20161113, 1550,        10Min,         gffs,          5.09,     0,
06251, 20161113, 1550,        10Min,           hm,              , 22064,
06251, 20161113, 1550,        10Min,          hm1,              , 22064,
06251, 20161113, 1550,        10Min,          hm2,              , 22064,
06251, 20161113, 1550,        10Min,          hm3,              , 22064,
06251, 20161113, 1550,        10Min,           nm,              , 22064,
06251, 20161113, 1550,        10Min,          nm1,              , 22064,
06251, 20161113, 1550,        10Min,          nm2,              , 22064,
06251, 20161113, 1550,        10Min,          nm3,              , 22064,
06251, 20161113, 1550,        10Min,           p0,      1027.199,     0,
06251, 20161113, 1550,        10Min,           pg,             0,     0,
06251, 20161113, 1550,        10Min,           pp,      1027.292,     0,
06251, 20161113, 1550,        10Min,           pr,             0,     0,
06251, 20161113, 1550,        10Min,           ps,        1026.9,     0,
06251, 20161113, 1550,        10Min,          pwc,             0,     0,
06251, 20161113, 1550,        10Min,           qg,             2,     0,
06251, 20161113, 1550,        10Min,          qgn,             1,     0,
06251, 20161113, 1550,        10Min,          qgx,             3,     0,
06251, 20161113, 1550,        10Min,          qnh,      1027.287,     0,
06251, 20161113, 1550,        10Min,           rg,             0,     0,
06251, 20161113, 1550,        10Min,           rh,            94,     0,
06251, 20161113, 1550,        10Min,          rhb,             1,     0,
06251, 20161113, 1550,        10Min,           sq,             0,     0,
06251, 20161113, 1550,        10Min,           ss,             0,     0,
06251, 20161113, 1550,        10Min,           ta,           3.6,     0,
06251, 20161113, 1550,        10Min,           tb,      3.209217,     0,
06251, 20161113, 1550,        10Min,           td,           2.8,     0,
06251, 20161113, 1550,        10Min,          tgn,           3.5,     0,
06251, 20161113, 1550,        10Min,           tn,           3.6,     0,
06251, 20161113, 1550,        10Min,           tx,           3.6,     0,
06251, 20161113, 1550,        10Min,           vv,          4490,     0,
06251, 20161113, 1550,        10Min,           ww,            10, 12832,
06251, 20161113, 1550,        10Min,        ww-10,            10,     0,
06251, 20161113, 1550,        10Min,           za,           133,     0,
06251, 20161113, 1550,        10Min,           zm,          4490,     0,
06257, 20161113, 1550,        10Min,          D1H,             0,     0,
06257, 20161113, 1550,        10Min,          Q1H,          2.76,     0,
06257, 20161113, 1550,        10Min,         R12H,      .4306667,     0,
06257, 20161113, 1550,        10Min,          R1H,             0,     0,
06257, 20161113, 1550,        10Min,         R24H,        2.5385,     0,
06257, 20161113, 1550,        10Min,          R6H,             0,     0,
06257, 20161113, 1550,        10Min,        Tgn12,           3.7,     0,
06257, 20161113, 1550,        10Min,        Tgn14,           3.7,     0,
06257, 20161113, 1550,        10Min,         Tgn6,           4.9,     0,
