06225, 20161127, 1210,        10Min,        Sav1H,        5.3625,     0,
06225, 20161127, 1210,        10Min,        Sax1H,          5.42,     0,
06225, 20161127, 1210,        10Min,        Sax3H,          5.58,     0,
06225, 20161127, 1210,        10Min,        Sax6H,          5.58,     0,
06225, 20161127, 1210,        10Min,         Sx1H,          6.95,     0,
06225, 20161127, 1210,        10Min,         Sx3H,          7.36,     0,
06225, 20161127, 1210,        10Min,         Sx6H,          7.36,     0,
06225, 20161127, 1210,        10Min,           dd,             3,     0,
06225, 20161127, 1210,        10Min,           dn,         344.5,     0,
06225, 20161127, 1210,        10Min,          dsd,           4.7,     0,
06225, 20161127, 1210,        10Min,           dx,          22.5,     0,
06225, 20161127, 1210,        10Min,           ff,          5.32,     0,
06225, 20161127, 1210,        10Min,          ffs,          5.32,     0,
06225, 20161127, 1210,        10Min,          fsd,           .59,     0,
06225, 20161127, 1210,        10Min,           fx,          6.93,     0,
06225, 20161127, 1210,        10Min,          fxs,          6.93,     0,
06225, 20161127, 1210,        10Min,          gff,          6.93,     0,
06225, 20161127, 1210,        10Min,         gffs,          6.93,     0,
06225, 20161127, 1210,        10Min,           hm,              , 22064,
06225, 20161127, 1210,        10Min,          hm1,              , 22064,
06225, 20161127, 1210,        10Min,          hm2,              , 22064,
06225, 20161127, 1210,        10Min,          hm3,              , 22064,
06225, 20161127, 1210,        10Min,           nm,              , 22064,
06225, 20161127, 1210,        10Min,          nm1,              , 22064,
06225, 20161127, 1210,        10Min,          nm2,              , 22064,
06225, 20161127, 1210,        10Min,          nm3,              , 22064,
06225, 20161127, 1210,        10Min,           sq,             0,     0,
06248, 20161127, 1210,        10Min,        Sav1H,         4.719,     0,
06248, 20161127, 1210,        10Min,        Sax1H,          5.83,     0,
06248, 20161127, 1210,        10Min,        Sax3H,          5.83,     0,
06248, 20161127, 1210,        10Min,        Sax6H,          5.83,     0,
06248, 20161127, 1210,        10Min,         Sx1H,          7.44,     0,
06248, 20161127, 1210,        10Min,         Sx3H,          7.61,     0,
06248, 20161127, 1210,        10Min,         Sx6H,          7.61,     0,
06248, 20161127, 1210,        10Min,           dd,           350,     0,
06248, 20161127, 1210,        10Min,          dsd,           7.2,     0,
06248, 20161127, 1210,        10Min,           ff,          4.72,     0,
06248, 20161127, 1210,        10Min,          ffs,          4.72,     0,
06248, 20161127, 1210,        10Min,          fsd,           .53,     0,
06248, 20161127, 1210,        10Min,           fx,           6.9,     0,
06248, 20161127, 1210,        10Min,          fxs,           6.9,     0,
06248, 20161127, 1210,        10Min,          gff,          6.27,     0,
06248, 20161127, 1210,        10Min,         gffs,          6.27,     0,
06248, 20161127, 1210,        10Min,           hm,              , 22064,
06248, 20161127, 1210,        10Min,          hm1,              , 22064,
06248, 20161127, 1210,        10Min,          hm2,              , 22064,
06248, 20161127, 1210,        10Min,          hm3,              , 22064,
