06225, 20161109, 1540,        10Min,        Sav1H,         4.413,     0,
06225, 20161109, 1540,        10Min,        Sax1H,          4.64,     0,
06225, 20161109, 1540,        10Min,        Sax3H,          5.05,     0,
06225, 20161109, 1540,        10Min,        Sax6H,          5.69,     0,
06225, 20161109, 1540,        10Min,         Sx1H,          6.82,     0,
06225, 20161109, 1540,        10Min,         Sx3H,          7.19,     0,
06225, 20161109, 1540,        10Min,         Sx6H,          7.63,     0,
06225, 20161109, 1540,        10Min,           dd,         114.7,     0,
06225, 20161109, 1540,        10Min,           dn,          91.4,     0,
06225, 20161109, 1540,        10Min,          dsd,           8.8,     0,
06225, 20161109, 1540,        10Min,           dx,         144.8,     0,
06225, 20161109, 1540,        10Min,           ff,          4.64,     0,
06225, 20161109, 1540,        10Min,          ffs,          4.64,     0,
06225, 20161109, 1540,        10Min,          fsd,           .76,     0,
06225, 20161109, 1540,        10Min,           fx,          6.82,     0,
06225, 20161109, 1540,        10Min,          fxs,          6.82,     0,
06225, 20161109, 1540,        10Min,          gff,          6.51,     0,
06225, 20161109, 1540,        10Min,         gffs,          6.51,     0,
06225, 20161109, 1540,        10Min,           hm,              , 22064,
06225, 20161109, 1540,        10Min,          hm1,              , 22064,
06225, 20161109, 1540,        10Min,          hm2,              , 22064,
06225, 20161109, 1540,        10Min,          hm3,              , 22064,
06225, 20161109, 1540,        10Min,           nm,              , 22064,
06225, 20161109, 1540,        10Min,          nm1,              , 22064,
06225, 20161109, 1540,        10Min,          nm2,              , 22064,
06225, 20161109, 1540,        10Min,          nm3,              , 22064,
06225, 20161109, 1540,        10Min,           sq,             0,     0,
06248, 20161109, 1540,        10Min,        Sav1H,         7.624,     0,
06248, 20161109, 1540,        10Min,        Sax1H,          7.85,     0,
06248, 20161109, 1540,        10Min,        Sax3H,           8.2,     0,
06248, 20161109, 1540,        10Min,        Sax6H,           8.2,     0,
06248, 20161109, 1540,        10Min,         Sx1H,          9.57,     0,
06248, 20161109, 1540,        10Min,         Sx3H,         10.04,     0,
06248, 20161109, 1540,        10Min,         Sx6H,         10.04,     0,
06248, 20161109, 1540,        10Min,           dd,         104.6,     0,
06248, 20161109, 1540,        10Min,          dsd,             5,     0,
06248, 20161109, 1540,        10Min,           ff,          7.52,     0,
06248, 20161109, 1540,        10Min,          ffs,          7.52,     0,
06248, 20161109, 1540,        10Min,          fsd,           .49,     0,
06248, 20161109, 1540,        10Min,           fx,          9.21,     0,
06248, 20161109, 1540,        10Min,          fxs,          9.21,     0,
06248, 20161109, 1540,        10Min,          gff,          9.21,     0,
06248, 20161109, 1540,        10Min,         gffs,          9.21,     0,
06248, 20161109, 1540,        10Min,           hm,              , 22064,
06248, 20161109, 1540,        10Min,          hm1,              , 22064,
06248, 20161109, 1540,        10Min,          hm2,              , 22064,
06248, 20161109, 1540,        10Min,          hm3,              , 22064,
06248, 20161109, 1540,        10Min,           nm,              , 22064,
06248, 20161109, 1540,        10Min,          nm1,              , 22064,
06248, 20161109, 1540,        10Min,          nm2,              , 22064,
06248, 20161109, 1540,        10Min,          nm3,              , 22064,
06248, 20161109, 1540,        10Min,           sq,             0,     0,
06249, 20161109, 1540,        10Min,          D1H,      39.80001,     0,
06249, 20161109, 1540,        10Min,          Q1H,           3.6,     0,
06249, 20161109, 1540,        10Min,         R12H,      1.215983,     0,
06249, 20161109, 1540,        10Min,          R1H,      .2413333,     0,
06249, 20161109, 1540,        10Min,         R24H,      1.515983,     0,
06249, 20161109, 1540,        10Min,          R6H,      1.215986,     0,
06249, 20161109, 1540,        10Min,        Sav1H,         5.807,     0,
06249, 20161109, 1540,        10Min,        Sax1H,          6.08,     0,
06249, 20161109, 1540,        10Min,        Sax3H,          6.45,     0,
06249, 20161109, 1540,        10Min,        Sax6H,          6.57,     0,
06249, 20161109, 1540,        10Min,         Sx1H,          8.64,     0,
06249, 20161109, 1540,        10Min,         Sx3H,          8.95,     0,
06249, 20161109, 1540,        10Min,         Sx6H,          8.95,     0,
06249, 20161109, 1540,        10Min,        Tgn12,             2,     0,
06249, 20161109, 1540,        10Min,        Tgn14,             2,     0,
06249, 20161109, 1540,        10Min,         Tgn6,           3.8,     0,
06249, 20161109, 1540,        10Min,         Tn12,             2,     0,
06249, 20161109, 1540,        10Min,         Tn14,             2,     0,
06249, 20161109, 1540,        10Min,          Tn6,           3.6,     0,
06249, 20161109, 1540,        10Min,         Tx12,           4.3,     0,
06249, 20161109, 1540,        10Min,         Tx24,           4.5,     0,
06249, 20161109, 1540,        10Min,          Tx6,           4.3,     0,
06249, 20161109, 1540,        10Min,          W10,             5,     0,
06249, 20161109, 1540,        10Min,       W10-10,             5,     0,
06249, 20161109, 1540,        10Min,           dd,         103.8,     0,
06249, 20161109, 1540,        10Min,           dr,           600,     0,
06249, 20161109, 1540,        10Min,          dsd,             8,     0,
06249, 20161109, 1540,        10Min,           ff,          5.52,     0,
06249, 20161109, 1540,        10Min,          ffs,          5.52,     0,
06249, 20161109, 1540,        10Min,          fsd,           .66,     0,
06249, 20161109, 1540,        10Min,           fx,          7.71,     0,
06249, 20161109, 1540,        10Min,          fxs,          7.71,     0,
06249, 20161109, 1540,        10Min,          gff,          7.13,     0,
06249, 20161109, 1540,        10Min,         gffs,          7.13,     0,
06249, 20161109, 1540,        10Min,           pg,          .057,     0,
06249, 20161109, 1540,        10Min,           pr,           276,     0,
06249, 20161109, 1540,        10Min,          pwc,            50,     0,
06249, 20161109, 1540,        10Min,           qg,             3,     0,
06249, 20161109, 1540,        10Min,          qgn,             2,     0,
06249, 20161109, 1540,        10Min,          qgx,             4,     0,
06249, 20161109, 1540,        10Min,           rg,          .161,     0,
06249, 20161109, 1540,        10Min,           rh,            91,     0,
06249, 20161109, 1540,        10Min,          rhb,             1,     0,
06249, 20161109, 1540,        10Min,           sq,             0,     0,
06249, 20161109, 1540,        10Min,           ss,             0,     0,
06249, 20161109, 1540,        10Min,           ta,           4.3,     0,
06249, 20161109, 1540,        10Min,           tb,      3.690084,     0,
06249, 20161109, 1540,        10Min,           td,             3,     0,
06249, 20161109, 1540,        10Min,          tgn,           4.1,     0,
06249, 20161109, 1540,        10Min,           tn,           4.3,     0,
06249, 20161109, 1540,        10Min,           tx,           4.3,     0,
06249, 20161109, 1540,        10Min,           vv,          6870,     0,
06249, 20161109, 1540,        10Min,           ww,            52,     0,
06249, 20161109, 1540,        10Min,        ww-10,            52,     0,
06249, 20161109, 1540,        10Min,           za,           126,     0,
06249, 20161109, 1540,        10Min,           zm,          6870,     0,
06251, 20161109, 1540,        10Min,          D1H,             0,     0,
06251, 20161109, 1540,        10Min,          Q1H,           9.9,     0,
06251, 20161109, 1540,        10Min,         R12H,             0,     0,
06251, 20161109, 1540,        10Min,          R1H,             0,     0,
06251, 20161109, 1540,        10Min,         R24H,             0,     0,
06251, 20161109, 1540,        10Min,          R6H,             0,     0,
06251, 20161109, 1540,        10Min,        Sav1H,      6.932833,     0,
06251, 20161109, 1540,        10Min,        Sax1H,          7.42,     0,
06251, 20161109, 1540,        10Min,        Sax3H,          7.42,     0,
