06225, 20161130, 1350,        10Min,        Sav1H,      10.26267,     0,
06225, 20161130, 1350,        10Min,        Sax1H,         10.76,     0,
06225, 20161130, 1350,        10Min,        Sax3H,         10.76,     0,
06225, 20161130, 1350,        10Min,        Sax6H,         10.76,     0,
06225, 20161130, 1350,        10Min,         Sx1H,         12.66,     0,
06225, 20161130, 1350,        10Min,         Sx3H,         12.66,     0,
06225, 20161130, 1350,        10Min,         Sx6H,         12.66,     0,
06225, 20161130, 1350,        10Min,           dd,         278.5,     0,
06225, 20161130, 1350,        10Min,           dn,         264.4,     0,
06225, 20161130, 1350,        10Min,          dsd,           3.9,     0,
06225, 20161130, 1350,        10Min,           dx,         289.7,     0,
06225, 20161130, 1350,        10Min,           ff,         10.29,     0,
06225, 20161130, 1350,        10Min,          ffs,         10.29,     0,
06225, 20161130, 1350,        10Min,          fsd,           .96,     0,
06225, 20161130, 1350,        10Min,           fx,         12.66,     0,
06225, 20161130, 1350,        10Min,          fxs,         12.66,     0,
06225, 20161130, 1350,        10Min,          gff,         12.66,     0,
06225, 20161130, 1350,        10Min,         gffs,         12.66,     0,
06225, 20161130, 1350,        10Min,           hm,              , 22064,
06225, 20161130, 1350,        10Min,          hm1,              , 22064,
06225, 20161130, 1350,        10Min,          hm2,              , 22064,
06225, 20161130, 1350,        10Min,          hm3,              , 22064,
06225, 20161130, 1350,        10Min,           nm,              , 22064,
06225, 20161130, 1350,        10Min,          nm1,              , 22064,
06225, 20161130, 1350,        10Min,          nm2,              , 22064,
06225, 20161130, 1350,        10Min,          nm3,              , 22064,
06225, 20161130, 1350,        10Min,           sq,             0,     0,
06248, 20161130, 1350,        10Min,        Sav1H,      3.512667,     0,
06248, 20161130, 1350,        10Min,        Sax1H,          3.93,     0,
06248, 20161130, 1350,        10Min,        Sax3H,          4.97,     0,
06248, 20161130, 1350,        10Min,        Sax6H,          5.05,     0,
06248, 20161130, 1350,        10Min,         Sx1H,             6,     0,
06248, 20161130, 1350,        10Min,         Sx3H,          6.86,     0,
06248, 20161130, 1350,        10Min,         Sx6H,          6.86,     0,
06248, 20161130, 1350,        10Min,           dd,         260.3,     0,
06248, 20161130, 1350,        10Min,          dsd,          12.4,     0,
06248, 20161130, 1350,        10Min,           ff,          3.93,     0,
06248, 20161130, 1350,        10Min,          ffs,          3.93,     0,
06248, 20161130, 1350,        10Min,          fsd,           .76,     0,
06248, 20161130, 1350,        10Min,           fx,             6,     0,
06248, 20161130, 1350,        10Min,          fxs,             6,     0,
06248, 20161130, 1350,        10Min,          gff,             6,     0,
06248, 20161130, 1350,        10Min,         gffs,             6,     0,
06248, 20161130, 1350,        10Min,           hm,              , 22064,
06248, 20161130, 1350,        10Min,          hm1,              , 22064,
06248, 20161130, 1350,        10Min,          hm2,              , 22064,
06248, 20161130, 1350,        10Min,          hm3,              , 22064,
06248, 20161130, 1350,        10Min,           nm,              , 22064,
06248, 20161130, 1350,        10Min,          nm1,              , 22064,
06248, 20161130, 1350,        10Min,          nm2,              , 22064,
06248, 20161130, 1350,        10Min,          nm3,              , 22064,
06248, 20161130, 1350,        10Min,           sq,             0,     0,
06249, 20161130, 1350,        10Min,          D1H,             0,     0,
06249, 20161130, 1350,        10Min,          Q1H,         14.52,     0,
06249, 20161130, 1350,        10Min,         R12H,             0,     0,
06249, 20161130, 1350,        10Min,          R1H,             0,     0,
06249, 20161130, 1350,        10Min,         R24H,             0,     0,
06249, 20161130, 1350,        10Min,          R6H,             0,     0,
06249, 20161130, 1350,        10Min,        Sav1H,      5.670333,     0,
06249, 20161130, 1350,        10Min,        Sax1H,          5.91,     0,
06249, 20161130, 1350,        10Min,        Sax3H,          6.37,     0,
06249, 20161130, 1350,        10Min,        Sax6H,          6.37,     0,
06249, 20161130, 1350,        10Min,         Sx1H,          8.08,     0,
06249, 20161130, 1350,        10Min,         Sx3H,          9.48,     0,
06249, 20161130, 1350,        10Min,         Sx6H,          9.48,     0,
06249, 20161130, 1350,        10Min,        Tgn12,          -2.8,     0,
06249, 20161130, 1350,        10Min,        Tgn14,          -2.8,     0,
06249, 20161130, 1350,        10Min,         Tgn6,           1.1,     0,
06249, 20161130, 1350,        10Min,         Tn12,          -1.6,     0,
06249, 20161130, 1350,        10Min,         Tn14,          -1.7,     0,
06249, 20161130, 1350,        10Min,          Tn6,           1.5,     0,
06249, 20161130, 1350,        10Min,         Tx12,           7.8,     0,
06249, 20161130, 1350,        10Min,         Tx24,           7.8,     0,
06249, 20161130, 1350,        10Min,          Tx6,           7.8,     0,
06249, 20161130, 1350,        10Min,          W10,             0, 12832,
06249, 20161130, 1350,        10Min,       W10-10,             0, 12832,
06249, 20161130, 1350,        10Min,           dd,         265.3,     0,
06249, 20161130, 1350,        10Min,           dr,             0,     0,
06249, 20161130, 1350,        10Min,          dsd,           5.8,     0,
06249, 20161130, 1350,        10Min,           ff,          5.91,     0,
06249, 20161130, 1350,        10Min,          ffs,          5.91,     0,
06249, 20161130, 1350,        10Min,          fsd,           .57,     0,
06249, 20161130, 1350,        10Min,           fx,          8.08,     0,
06249, 20161130, 1350,        10Min,          fxs,          8.08,     0,
06249, 20161130, 1350,        10Min,          gff,          7.75,     0,
06249, 20161130, 1350,        10Min,         gffs,          7.75,     0,
06249, 20161130, 1350,        10Min,           pg,             0,     0,
06249, 20161130, 1350,        10Min,           pr,             0,     0,
06249, 20161130, 1350,        10Min,          pwc,             0,     0,
06249, 20161130, 1350,        10Min,           qg,            46,     0,
06249, 20161130, 1350,        10Min,          qgn,            24,     0,
06249, 20161130, 1350,        10Min,          qgx,            58,     0,
06249, 20161130, 1350,        10Min,           rg,             0,     0,
06249, 20161130, 1350,        10Min,           rh,            84,     0,
06249, 20161130, 1350,        10Min,          rhb,             1,     0,
06249, 20161130, 1350,        10Min,           sq,             0,     0,
06249, 20161130, 1350,        10Min,           ss,             0,     0,
06249, 20161130, 1350,        10Min,           ta,           7.4,     0,
06249, 20161130, 1350,        10Min,           tb,      6.163772,     0,
06249, 20161130, 1350,        10Min,           td,             5,     0,
06249, 20161130, 1350,        10Min,          tgn,           7.2,     0,
06249, 20161130, 1350,        10Min,           tn,           7.4,     0,
06249, 20161130, 1350,        10Min,           tx,           7.5,     0,
06249, 20161130, 1350,        10Min,           vv,         19500,     0,
06249, 20161130, 1350,        10Min,           ww,             0, 12832,
06249, 20161130, 1350,        10Min,        ww-10,             0, 12832,
06249, 20161130, 1350,        10Min,           za,          2430,     0,
06249, 20161130, 1350,        10Min,           zm,         19500,     0,
06251, 20161130, 1350,        10Min,          D1H,             0,     0,
06251, 20161130, 1350,        10Min,          Q1H,         11.76,     0,
06251, 20161130, 1350,        10Min,         R12H,             0,     0,
06251, 20161130, 1350,        10Min,          R1H,             0,     0,
06251, 20161130, 1350,        10Min,         R24H,             0,     0,
06251, 20161130, 1350,        10Min,          R6H,             0,     0,
06251, 20161130, 1350,        10Min,        Sav1H,      7.823167,     0,
06251, 20161130, 1350,        10Min,        Sax1H,          8.99,     0,
06251, 20161130, 1350,        10Min,        Sax3H,          9.13,     0,
06251, 20161130, 1350,        10Min,        Sax6H,          9.13,     0,
06251, 20161130, 1350,        10Min,         Sx1H,         12.29,     0,
06251, 20161130, 1350,        10Min,         Sx3H,         13.32,     0,
06251, 20161130, 1350,        10Min,         Sx6H,         13.32,     0,
06251, 20161130, 1350,        10Min,        Tgn12,           5.4,     0,
06251, 20161130, 1350,        10Min,        Tgn14,           3.5,     0,
06251, 20161130, 1350,        10Min,         Tgn6,           7.8,     0,
06251, 20161130, 1350,        10Min,         Tn12,           6.1,     0,
06251, 20161130, 1350,        10Min,         Tn14,           4.6,     0,
06251, 20161130, 1350,        10Min,          Tn6,           8.2,     0,
06251, 20161130, 1350,        10Min,         Tx12,           9.6,     0,
06251, 20161130, 1350,        10Min,         Tx24,           9.6,     0,
06251, 20161130, 1350,        10Min,          Tx6,           9.6,     0,
06251, 20161130, 1350,        10Min,          W10,             0, 12832,
06251, 20161130, 1350,        10Min,       W10-10,             0, 12832,
06251, 20161130, 1350,        10Min,           dd,         282.8,     0,
06251, 20161130, 1350,        10Min,           dr,             0,     0,
06251, 20161130, 1350,        10Min,          dsd,           7.7,     0,
06251, 20161130, 1350,        10Min,           ff,          8.33,     0,
06251, 20161130, 1350,        10Min,          ffs,          8.33,     0,
06251, 20161130, 1350,        10Min,          fsd,          1.11,     0,
06251, 20161130, 1350,        10Min,           fx,         11.34,     0,
06251, 20161130, 1350,        10Min,          fxs,         11.34,     0,
06251, 20161130, 1350,        10Min,          gff,         11.34,     0,
06251, 20161130, 1350,        10Min,         gffs,         11.34,     0,
06251, 20161130, 1350,        10Min,           hm,              , 22064,
06251, 20161130, 1350,        10Min,          hm1,              , 22064,
06251, 20161130, 1350,        10Min,          hm2,              , 22064,
06251, 20161130, 1350,        10Min,          hm3,              , 22064,
06251, 20161130, 1350,        10Min,           nm,              , 22064,
06251, 20161130, 1350,        10Min,          nm1,              , 22064,
06251, 20161130, 1350,        10Min,          nm2,              , 22064,
06251, 20161130, 1350,        10Min,          nm3,              , 22064,
06251, 20161130, 1350,        10Min,           p0,      1027.496,     0,
06251, 20161130, 1350,        10Min,           pg,             0,     0,
06251, 20161130, 1350,        10Min,           pp,      1027.587,     0,
06251, 20161130, 1350,        10Min,           pr,             0,     0,
06251, 20161130, 1350,        10Min,           ps,        1027.3,     0,
06251, 20161130, 1350,        10Min,          pwc,             0,     0,
06251, 20161130, 1350,        10Min,           qg,            31,     0,
06251, 20161130, 1350,        10Min,          qgn,            23,     0,
06251, 20161130, 1350,        10Min,          qgx,            42,     0,
06251, 20161130, 1350,        10Min,          qnh,      1027.584,     0,
06251, 20161130, 1350,        10Min,           rg,             0,     0,
06251, 20161130, 1350,        10Min,           rh,            76,     0,
06251, 20161130, 1350,        10Min,          rhb,             0,     0,
06251, 20161130, 1350,        10Min,           sq,             0,     0,
06251, 20161130, 1350,        10Min,           ss,             0,     0,
06251, 20161130, 1350,        10Min,           ta,           8.9,     0,
06251, 20161130, 1350,        10Min,           tb,      6.931669,     0,
06251, 20161130, 1350,        10Min,           td,           4.9,     0,
06251, 20161130, 1350,        10Min,          tgn,           8.5,     0,
06251, 20161130, 1350,        10Min,           tn,           8.9,     0,
06251, 20161130, 1350,        10Min,           tx,             9,     0,
06251, 20161130, 1350,        10Min,           vv,         16800,     0,
06251, 20161130, 1350,        10Min,           ww,             0, 12832,
06251, 20161130, 1350,        10Min,        ww-10,             0, 12832,
06251, 20161130, 1350,        10Min,           za,          1180,     0,
06251, 20161130, 1350,        10Min,           zm,         16800,     0,
06257, 20161130, 1350,        10Min,          D1H,             0,     0,
06257, 20161130, 1350,        10Min,          Q1H,         17.16,     0,
06257, 20161130, 1350,        10Min,         R12H,             0,     0,
06257, 20161130, 1350,        10Min,          R1H,             0,     0,
06257, 20161130, 1350,        10Min,         R24H,             0,     0,
06257, 20161130, 1350,        10Min,          R6H,             0,     0,
06257, 20161130, 1350,        10Min,        Tgn12,           5.2,     0,
06257, 20161130, 1350,        10Min,        Tgn14,            -2,     0,
