06225, 20161107, 0740,        10Min,        Sav1H,        8.7325,     0,
06225, 20161107, 0740,        10Min,        Sax1H,          8.74,     0,
06225, 20161107, 0740,        10Min,        Sax3H,           9.3,     0,
06225, 20161107, 0740,        10Min,        Sax6H,          9.34,     0,
06225, 20161107, 0740,        10Min,         Sx1H,         13.03,     0,
06225, 20161107, 0740,        10Min,         Sx3H,         13.03,     0,
06225, 20161107, 0740,        10Min,         Sx6H,         13.03,     0,
06225, 20161107, 0740,        10Min,           dd,          44.1,     0,
06225, 20161107, 0740,        10Min,           dn,          22.5,     0,
06225, 20161107, 0740,        10Min,          dsd,           7.4,     0,
06225, 20161107, 0740,        10Min,           dx,          70.3,     0,
06225, 20161107, 0740,        10Min,           ff,          8.12,     0,
06225, 20161107, 0740,        10Min,          ffs,          8.12,     0,
06225, 20161107, 0740,        10Min,          fsd,          1.11,     0,
06225, 20161107, 0740,        10Min,           fx,         13.03,     0,
06225, 20161107, 0740,        10Min,          fxs,         13.03,     0,
06225, 20161107, 0740,        10Min,          gff,         11.13,     0,
06225, 20161107, 0740,        10Min,         gffs,         11.13,     0,
06225, 20161107, 0740,        10Min,           hm,              , 22064,
06225, 20161107, 0740,        10Min,          hm1,              , 22064,
06225, 20161107, 0740,        10Min,          hm2,              , 22064,
06225, 20161107, 0740,        10Min,          hm3,              , 22064,
06225, 20161107, 0740,        10Min,           nm,              , 22064,
06225, 20161107, 0740,        10Min,          nm1,              , 22064,
06225, 20161107, 0740,        10Min,          nm2,              , 22064,
06225, 20161107, 0740,        10Min,          nm3,              , 22064,
06225, 20161107, 0740,        10Min,           sq,             0,     0,
06248, 20161107, 0740,        10Min,        Sav1H,      6.997667,     0,
06248, 20161107, 0740,        10Min,        Sax1H,          8.66,     0,
06248, 20161107, 0740,        10Min,        Sax3H,          9.48,     0,
06248, 20161107, 0740,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 0740,        10Min,         Sx1H,         12.08,     0,
06248, 20161107, 0740,        10Min,         Sx3H,          12.1,     0,
06248, 20161107, 0740,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 0740,        10Min,           dd,          33.3,     0,
06248, 20161107, 0740,        10Min,          dsd,          10.1,     0,
06248, 20161107, 0740,        10Min,           ff,          5.05,     0,
06248, 20161107, 0740,        10Min,          ffs,          5.05,     0,
06248, 20161107, 0740,        10Min,          fsd,           .96,     0,
06248, 20161107, 0740,        10Min,           fx,          9.15,     0,
06248, 20161107, 0740,        10Min,          fxs,          9.15,     0,
06248, 20161107, 0740,        10Min,          gff,          7.87,     0,
06248, 20161107, 0740,        10Min,         gffs,          7.87,     0,
06248, 20161107, 0740,        10Min,           hm,              , 22064,
06248, 20161107, 0740,        10Min,          hm1,              , 22064,
06248, 20161107, 0740,        10Min,          hm2,              , 22064,
06248, 20161107, 0740,        10Min,          hm3,              , 22064,
06248, 20161107, 0740,        10Min,           nm,              , 22064,
06248, 20161107, 0740,        10Min,          nm1,              , 22064,
06248, 20161107, 0740,        10Min,          nm2,              , 22064,
06248, 20161107, 0740,        10Min,          nm3,              , 22064,
06248, 20161107, 0740,        10Min,           sq,             0,     0,
06249, 20161107, 0740,        10Min,          D1H,             0,     0,
06249, 20161107, 0740,        10Min,          Q1H,          2.28,     0,
06249, 20161107, 0740,        10Min,         R12H,      1.260983,     0,
06249, 20161107, 0740,        10Min,          R1H,             0,     0,
06249, 20161107, 0740,        10Min,         R24H,      4.653483,     0,
06249, 20161107, 0740,        10Min,          R6H,      .4216675,     0,
06249, 20161107, 0740,        10Min,        Sav1H,      6.360167,     0,
06249, 20161107, 0740,        10Min,        Sax1H,           6.9,     0,
06249, 20161107, 0740,        10Min,        Sax3H,          7.63,     0,
06249, 20161107, 0740,        10Min,        Sax6H,          7.63,     0,
06249, 20161107, 0740,        10Min,         Sx1H,          9.65,     0,
06249, 20161107, 0740,        10Min,         Sx3H,         10.31,     0,
06249, 20161107, 0740,        10Min,         Sx6H,         10.31,     0,
06249, 20161107, 0740,        10Min,        Tgn12,           3.9,     0,
06249, 20161107, 0740,        10Min,        Tgn14,           3.9,     0,
06249, 20161107, 0740,        10Min,         Tgn6,             5,     0,
06249, 20161107, 0740,        10Min,         Tn12,           4.6,     0,
06249, 20161107, 0740,        10Min,         Tn14,           4.5,     0,
06249, 20161107, 0740,        10Min,          Tn6,           5.1,     0,
06249, 20161107, 0740,        10Min,         Tx12,           7.2,     0,
06249, 20161107, 0740,        10Min,         Tx24,          10.1,     0,
06249, 20161107, 0740,        10Min,          Tx6,           6.6,     0,
06249, 20161107, 0740,        10Min,          W10,             0,     0,
06249, 20161107, 0740,        10Min,       W10-10,             0,     0,
06249, 20161107, 0740,        10Min,           dd,            45,     0,
06249, 20161107, 0740,        10Min,           dr,             0,     0,
06249, 20161107, 0740,        10Min,          dsd,           7.5,     0,
06249, 20161107, 0740,        10Min,           ff,           6.9,     0,
06249, 20161107, 0740,        10Min,          ffs,           6.9,     0,
06249, 20161107, 0740,        10Min,          fsd,           .99,     0,
06249, 20161107, 0740,        10Min,           fx,          9.65,     0,
06249, 20161107, 0740,        10Min,          fxs,          9.65,     0,
06249, 20161107, 0740,        10Min,          gff,          9.65,     0,
06249, 20161107, 0740,        10Min,         gffs,          9.65,     0,
06249, 20161107, 0740,        10Min,           pg,             0,     0,
06249, 20161107, 0740,        10Min,           pr,             0,     0,
06249, 20161107, 0740,        10Min,          pwc,             0,     0,
06249, 20161107, 0740,        10Min,           qg,            11,     0,
06249, 20161107, 0740,        10Min,          qgn,            10,     0,
06249, 20161107, 0740,        10Min,          qgx,            12,     0,
06249, 20161107, 0740,        10Min,           rg,             0,     0,
06249, 20161107, 0740,        10Min,           rh,            91,     0,
06249, 20161107, 0740,        10Min,          rhb,             1,     0,
06249, 20161107, 0740,        10Min,           sq,             0,     0,
06249, 20161107, 0740,        10Min,           ss,             0,     0,
06249, 20161107, 0740,        10Min,           ta,           5.1,     0,
06249, 20161107, 0740,        10Min,           tb,      4.469751,     0,
06249, 20161107, 0740,        10Min,           td,           3.7,     0,
06249, 20161107, 0740,        10Min,          tgn,             5,     0,
06249, 20161107, 0740,        10Min,           tn,           5.1,     0,
06249, 20161107, 0740,        10Min,           tx,           5.1,     0,
06249, 20161107, 0740,        10Min,           vv,         35900,     0,
06249, 20161107, 0740,        10Min,           ww,            21,     0,
06249, 20161107, 0740,        10Min,        ww-10,            21,     0,
06249, 20161107, 0740,        10Min,           za,           472,     0,
06249, 20161107, 0740,        10Min,           zm,         35900,     0,
06251, 20161107, 0740,        10Min,          D1H,          19.8,     0,
06251, 20161107, 0740,        10Min,          Q1H,           2.1,     0,
06251, 20161107, 0740,        10Min,         R12H,      8.278833,     0,
06251, 20161107, 0740,        10Min,          R1H,     .08883333,     0,
06251, 20161107, 0740,        10Min,         R24H,      8.305667,     0,
06251, 20161107, 0740,        10Min,          R6H,      6.676347,     0,
06251, 20161107, 0740,        10Min,        Sav1H,         7.496,     0,
06251, 20161107, 0740,        10Min,        Sax1H,          7.87,     0,
06251, 20161107, 0740,        10Min,        Sax3H,         10.16,     0,
06251, 20161107, 0740,        10Min,        Sax6H,         11.19,     0,
06251, 20161107, 0740,        10Min,         Sx1H,         10.95,     0,
06251, 20161107, 0740,        10Min,         Sx3H,         13.92,     0,
06251, 20161107, 0740,        10Min,         Sx6H,          14.1,     0,
06251, 20161107, 0740,        10Min,        Tgn12,             1,     0,
06251, 20161107, 0740,        10Min,        Tgn14,            .6,     0,
06251, 20161107, 0740,        10Min,         Tgn6,           4.9,     0,
06251, 20161107, 0740,        10Min,         Tn12,           2.3,     0,
06251, 20161107, 0740,        10Min,         Tn14,           1.9,     0,
06251, 20161107, 0740,        10Min,          Tn6,           5.2,     0,
06251, 20161107, 0740,        10Min,         Tx12,           8.3,     0,
06251, 20161107, 0740,        10Min,         Tx24,          11.2,     0,
06251, 20161107, 0740,        10Min,          Tx6,           6.8,     0,
06251, 20161107, 0740,        10Min,          W10,             5,     0,
