06225, 20161104, 0100,        10Min,        Sav1H,        12.287,     0,
06225, 20161104, 0100,        10Min,        Sax1H,         11.94,     0,
06225, 20161104, 0100,        10Min,        Sax3H,         13.32,     0,
06225, 20161104, 0100,        10Min,        Sax6H,         13.71,     0,
06225, 20161104, 0100,        10Min,         Sx1H,         15.01,     0,
06225, 20161104, 0100,        10Min,         Sx3H,         16.83,     0,
06225, 20161104, 0100,        10Min,         Sx6H,         16.83,     0,
06225, 20161104, 0100,        10Min,           dd,         193.2,     0,
06225, 20161104, 0100,        10Min,           dn,         178.6,     0,
06225, 20161104, 0100,        10Min,          dsd,           4.2,     0,
06225, 20161104, 0100,        10Min,           dx,         210.9,     0,
06225, 20161104, 0100,        10Min,           ff,         11.94,     0,
06225, 20161104, 0100,        10Min,          ffs,         11.94,     0,
06225, 20161104, 0100,        10Min,          fsd,          1.05,     0,
06225, 20161104, 0100,        10Min,           fx,         15.01,     0,
06225, 20161104, 0100,        10Min,          fxs,         15.01,     0,
06225, 20161104, 0100,        10Min,          gff,         15.01,     0,
06225, 20161104, 0100,        10Min,         gffs,         15.01,     0,
06225, 20161104, 0100,        10Min,           hm,              , 22064,
06225, 20161104, 0100,        10Min,          hm1,              , 22064,
06225, 20161104, 0100,        10Min,          hm2,              , 22064,
06225, 20161104, 0100,        10Min,          hm3,              , 22064,
06225, 20161104, 0100,        10Min,           nm,              , 22064,
06225, 20161104, 0100,        10Min,          nm1,              , 22064,
06225, 20161104, 0100,        10Min,          nm2,              , 22064,
06225, 20161104, 0100,        10Min,          nm3,              , 22064,
06225, 20161104, 0100,        10Min,           sq,             0,     0,
06248, 20161104, 0100,        10Min,        Sav1H,        9.3105,     0,
06248, 20161104, 0100,        10Min,        Sax1H,          9.87,     0,
06248, 20161104, 0100,        10Min,        Sax3H,          9.96,     0,
06248, 20161104, 0100,        10Min,        Sax6H,          9.96,     0,
06248, 20161104, 0100,        10Min,         Sx1H,         11.94,     0,
06248, 20161104, 0100,        10Min,         Sx3H,         12.31,     0,
06248, 20161104, 0100,        10Min,         Sx6H,         12.31,     0,
06248, 20161104, 0100,        10Min,           dd,         204.7,     0,
06248, 20161104, 0100,        10Min,          dsd,           5.2,     0,
06248, 20161104, 0100,        10Min,           ff,          9.87,     0,
06248, 20161104, 0100,        10Min,          ffs,          9.87,     0,
06248, 20161104, 0100,        10Min,          fsd,           .74,     0,
06248, 20161104, 0100,        10Min,           fx,         11.94,     0,
06248, 20161104, 0100,        10Min,          fxs,         11.94,     0,
06248, 20161104, 0100,        10Min,          gff,         11.94,     0,
06248, 20161104, 0100,        10Min,         gffs,         11.94,     0,
06248, 20161104, 0100,        10Min,           hm,              , 22064,
06248, 20161104, 0100,        10Min,          hm1,              , 22064,
06248, 20161104, 0100,        10Min,          hm2,              , 22064,
06248, 20161104, 0100,        10Min,          hm3,              , 22064,
06248, 20161104, 0100,        10Min,           nm,              , 22064,
06248, 20161104, 0100,        10Min,          nm1,              , 22064,
06248, 20161104, 0100,        10Min,          nm2,              , 22064,
06248, 20161104, 0100,        10Min,          nm3,              , 22064,
06248, 20161104, 0100,        10Min,           sq,             0,     0,
06249, 20161104, 0100,        10Min,          D1H,             1,     0,
06249, 20161104, 0100,        10Min,          Q1H,           .06,     0,
06249, 20161104, 0100,        10Min,         R12H,       3.51765,     0,
06249, 20161104, 0100,        10Min,          R1H,     .01098333,     0,
06249, 20161104, 0100,        10Min,         R24H,        4.0068,     0,
06249, 20161104, 0100,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0100,        10Min,        Sav1H,      6.021667,     0,
06249, 20161104, 0100,        10Min,        Sax1H,          6.51,     0,
06249, 20161104, 0100,        10Min,        Sax3H,          6.97,     0,
06249, 20161104, 0100,        10Min,        Sax6H,          6.97,     0,
06249, 20161104, 0100,        10Min,         Sx1H,          9.44,     0,
06249, 20161104, 0100,        10Min,         Sx3H,          9.81,     0,
06249, 20161104, 0100,        10Min,         Sx6H,          9.81,     0,
06249, 20161104, 0100,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0100,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0100,        10Min,         Tgn6,           6.6,     0,
06249, 20161104, 0100,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0100,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0100,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0100,        10Min,         Tx12,          11.7,     0,
06249, 20161104, 0100,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0100,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0100,        10Min,          W10,             0,     0,
