06225, 20161102, 1630,        10Min,        Sav1H,        8.6195,     0,
06225, 20161102, 1630,        10Min,        Sax1H,          8.14,     0,
06225, 20161102, 1630,        10Min,        Sax3H,          11.9,     0,
06225, 20161102, 1630,        10Min,        Sax6H,         12.08,     0,
06225, 20161102, 1630,        10Min,         Sx1H,         13.46,     0,
06225, 20161102, 1630,        10Min,         Sx3H,          15.3,     0,
06225, 20161102, 1630,        10Min,         Sx6H,          15.3,     0,
06225, 20161102, 1630,        10Min,           dd,         340.4,     0,
06225, 20161102, 1630,        10Min,           dn,         302.3,     0,
06225, 20161102, 1630,        10Min,          dsd,          11.4,     0,
06225, 20161102, 1630,        10Min,           dx,           5.6,     0,
06225, 20161102, 1630,        10Min,           ff,          7.38,     0,
06225, 20161102, 1630,        10Min,          ffs,          7.38,     0,
06225, 20161102, 1630,        10Min,          fsd,          1.62,     0,
06225, 20161102, 1630,        10Min,           fx,         13.46,     0,
06225, 20161102, 1630,        10Min,          fxs,         13.46,     0,
06225, 20161102, 1630,        10Min,          gff,         13.46,     0,
06225, 20161102, 1630,        10Min,         gffs,         13.46,     0,
06225, 20161102, 1630,        10Min,           hm,              , 22064,
06225, 20161102, 1630,        10Min,          hm1,              , 22064,
06225, 20161102, 1630,        10Min,          hm2,              , 22064,
06225, 20161102, 1630,        10Min,          hm3,              , 22064,
06225, 20161102, 1630,        10Min,           nm,              , 22064,
06225, 20161102, 1630,        10Min,          nm1,              , 22064,
06225, 20161102, 1630,        10Min,          nm2,              , 22064,
06225, 20161102, 1630,        10Min,          nm3,              , 22064,
06225, 20161102, 1630,        10Min,           sq,             0,     0,
06248, 20161102, 1630,        10Min,        Sav1H,      3.931833,     0,
06248, 20161102, 1630,        10Min,        Sax1H,          5.17,     0,
06248, 20161102, 1630,        10Min,        Sax3H,          7.61,     0,
06248, 20161102, 1630,        10Min,        Sax6H,          8.78,     0,
06248, 20161102, 1630,        10Min,         Sx1H,          8.18,     0,
06248, 20161102, 1630,        10Min,         Sx3H,          13.4,     0,
06248, 20161102, 1630,        10Min,         Sx6H,          13.4,     0,
06248, 20161102, 1630,        10Min,           dd,         301.4,     0,
06248, 20161102, 1630,        10Min,          dsd,           8.6,     0,
06248, 20161102, 1630,        10Min,           ff,           3.4,     0,
06248, 20161102, 1630,        10Min,          ffs,           3.4,     0,
06248, 20161102, 1630,        10Min,          fsd,           .51,     0,
06248, 20161102, 1630,        10Min,           fx,          5.61,     0,
06248, 20161102, 1630,        10Min,          fxs,          5.61,     0,
06248, 20161102, 1630,        10Min,          gff,          5.05,     0,
06248, 20161102, 1630,        10Min,         gffs,          5.05,     0,
06248, 20161102, 1630,        10Min,           hm,              , 22064,
06248, 20161102, 1630,        10Min,          hm1,              , 22064,
06248, 20161102, 1630,        10Min,          hm2,              , 22064,
06248, 20161102, 1630,        10Min,          hm3,              , 22064,
06248, 20161102, 1630,        10Min,           nm,              , 22064,
06248, 20161102, 1630,        10Min,          nm1,              , 22064,
06248, 20161102, 1630,        10Min,          nm2,              , 22064,
06248, 20161102, 1630,        10Min,          nm3,              , 22064,
06248, 20161102, 1630,        10Min,           sq,             0,     0,
06249, 20161102, 1630,        10Min,          D1H,             0,     0,
06249, 20161102, 1630,        10Min,          Q1H,          1.74,     0,
06249, 20161102, 1630,        10Min,         R12H,      3.661667,     0,
06249, 20161102, 1630,        10Min,          R1H,             0,     0,
06249, 20161102, 1630,        10Min,         R24H,      5.040983,     0,
06249, 20161102, 1630,        10Min,          R6H,      1.958504,     0,
06249, 20161102, 1630,        10Min,        Sav1H,      2.739667,     0,
06249, 20161102, 1630,        10Min,        Sax1H,          3.54,     0,
06249, 20161102, 1630,        10Min,        Sax3H,          7.67,     0,
06249, 20161102, 1630,        10Min,        Sax6H,          10.1,     0,
06249, 20161102, 1630,        10Min,         Sx1H,          4.82,     0,
06249, 20161102, 1630,        10Min,         Sx3H,         10.78,     0,
06249, 20161102, 1630,        10Min,         Sx6H,         15.26,     0,
06249, 20161102, 1630,        10Min,        Tgn12,             4,     0,
06249, 20161102, 1630,        10Min,        Tgn14,             4,     0,
06249, 20161102, 1630,        10Min,         Tgn6,           4.4,     0,
06249, 20161102, 1630,        10Min,         Tn12,             5,     0,
06249, 20161102, 1630,        10Min,         Tn14,             5,     0,
06249, 20161102, 1630,        10Min,          Tn6,           6.2,     0,
06249, 20161102, 1630,        10Min,         Tx12,          11.6,     0,
