06225, 20161109, 1510,        10Min,        Sav1H,        4.5645,     0,
06225, 20161109, 1510,        10Min,        Sax1H,          4.41,     0,
06225, 20161109, 1510,        10Min,        Sax3H,          5.52,     0,
06225, 20161109, 1510,        10Min,        Sax6H,          5.69,     0,
06225, 20161109, 1510,        10Min,         Sx1H,          6.57,     0,
06225, 20161109, 1510,        10Min,         Sx3H,          7.52,     0,
06225, 20161109, 1510,        10Min,         Sx6H,          8.76,     0,
06225, 20161109, 1510,        10Min,           dd,         111.8,     0,
06225, 20161109, 1510,        10Min,           dn,          87.2,     0,
06225, 20161109, 1510,        10Min,          dsd,           8.6,     0,
06225, 20161109, 1510,        10Min,           dx,         143.4,     0,
06225, 20161109, 1510,        10Min,           ff,          4.29,     0,
06225, 20161109, 1510,        10Min,          ffs,          4.29,     0,
06225, 20161109, 1510,        10Min,          fsd,           .55,     0,
06225, 20161109, 1510,        10Min,           fx,          6.57,     0,
06225, 20161109, 1510,        10Min,          fxs,          6.57,     0,
06225, 20161109, 1510,        10Min,          gff,          5.75,     0,
06225, 20161109, 1510,        10Min,         gffs,          5.75,     0,
06225, 20161109, 1510,        10Min,           hm,              , 22064,
06225, 20161109, 1510,        10Min,          hm1,              , 22064,
06225, 20161109, 1510,        10Min,          hm2,              , 22064,
06225, 20161109, 1510,        10Min,          hm3,              , 22064,
06225, 20161109, 1510,        10Min,           nm,              , 22064,
06225, 20161109, 1510,        10Min,          nm1,              , 22064,
06225, 20161109, 1510,        10Min,          nm2,              , 22064,
06225, 20161109, 1510,        10Min,          nm3,              , 22064,
06225, 20161109, 1510,        10Min,           sq,             0,     0,
06248, 20161109, 1510,        10Min,        Sav1H,      7.847667,     0,
06248, 20161109, 1510,        10Min,        Sax1H,           8.2,     0,
06248, 20161109, 1510,        10Min,        Sax3H,           8.2,     0,
06248, 20161109, 1510,        10Min,        Sax6H,           8.2,     0,
06248, 20161109, 1510,        10Min,         Sx1H,          9.85,     0,
06248, 20161109, 1510,        10Min,         Sx3H,         10.04,     0,
06248, 20161109, 1510,        10Min,         Sx6H,         10.04,     0,
06248, 20161109, 1510,        10Min,           dd,         107.3,     0,
06248, 20161109, 1510,        10Min,          dsd,           5.1,     0,
06248, 20161109, 1510,        10Min,           ff,          7.71,     0,
06248, 20161109, 1510,        10Min,          ffs,          7.71,     0,
06248, 20161109, 1510,        10Min,          fsd,           .78,     0,
06248, 20161109, 1510,        10Min,           fx,          9.57,     0,
06248, 20161109, 1510,        10Min,          fxs,          9.57,     0,
06248, 20161109, 1510,        10Min,          gff,          9.57,     0,
06248, 20161109, 1510,        10Min,         gffs,          9.57,     0,
06248, 20161109, 1510,        10Min,           hm,              , 22064,
06248, 20161109, 1510,        10Min,          hm1,              , 22064,
06248, 20161109, 1510,        10Min,          hm2,              , 22064,
06248, 20161109, 1510,        10Min,          hm3,              , 22064,
06248, 20161109, 1510,        10Min,           nm,              , 22064,
06248, 20161109, 1510,        10Min,          nm1,              , 22064,
06248, 20161109, 1510,        10Min,          nm2,              , 22064,
06248, 20161109, 1510,        10Min,          nm3,              , 22064,
06248, 20161109, 1510,        10Min,           sq,             0,     0,
06249, 20161109, 1510,        10Min,          D1H,      52.40001,     0,
06249, 20161109, 1510,        10Min,          Q1H,          6.42,     0,
06249, 20161109, 1510,        10Min,         R12H,      1.134317,     0,
06249, 20161109, 1510,        10Min,          R1H,      .3926667,     0,
06249, 20161109, 1510,        10Min,         R24H,      1.441317,     0,
06249, 20161109, 1510,        10Min,          R6H,      1.134319,     0,
06249, 20161109, 1510,        10Min,        Sav1H,      5.943167,     0,
06249, 20161109, 1510,        10Min,        Sax1H,          6.08,     0,
06249, 20161109, 1510,        10Min,        Sax3H,          6.57,     0,
06249, 20161109, 1510,        10Min,        Sax6H,          6.57,     0,
06249, 20161109, 1510,        10Min,         Sx1H,          8.64,     0,
06249, 20161109, 1510,        10Min,         Sx3H,          8.95,     0,
06249, 20161109, 1510,        10Min,         Sx6H,          8.95,     0,
06249, 20161109, 1510,        10Min,        Tgn12,             2,     0,
06249, 20161109, 1510,        10Min,        Tgn14,             2,     0,
06249, 20161109, 1510,        10Min,         Tgn6,           3.6,     0,
06249, 20161109, 1510,        10Min,         Tn12,             2,     0,
06249, 20161109, 1510,        10Min,         Tn14,             2,     0,
06249, 20161109, 1510,        10Min,          Tn6,           3.4,     0,
06249, 20161109, 1510,        10Min,         Tx12,           4.3,     0,
06249, 20161109, 1510,        10Min,         Tx24,           4.5,     0,
06249, 20161109, 1510,        10Min,          Tx6,           4.3,     0,
06249, 20161109, 1510,        10Min,          W10,             5,     0,
06249, 20161109, 1510,        10Min,       W10-10,             5,     0,
06249, 20161109, 1510,        10Min,           dd,         106.6,     0,
06249, 20161109, 1510,        10Min,           dr,           600,     0,
06249, 20161109, 1510,        10Min,          dsd,           7.7,     0,
06249, 20161109, 1510,        10Min,           ff,             6,     0,
06249, 20161109, 1510,        10Min,          ffs,             6,     0,
06249, 20161109, 1510,        10Min,          fsd,           .74,     0,
06249, 20161109, 1510,        10Min,           fx,          8.08,     0,
06249, 20161109, 1510,        10Min,          fxs,          8.08,     0,
06249, 20161109, 1510,        10Min,          gff,          7.98,     0,
06249, 20161109, 1510,        10Min,         gffs,          7.98,     0,
06249, 20161109, 1510,        10Min,           pg,          .062,     0,
06249, 20161109, 1510,        10Min,           pr,           336,     0,
06249, 20161109, 1510,        10Min,          pwc,            50,     0,
06249, 20161109, 1510,        10Min,           qg,            11,     0,
06249, 20161109, 1510,        10Min,          qgn,             9,     0,
06249, 20161109, 1510,        10Min,          qgx,            14,     0,
06249, 20161109, 1510,        10Min,           rg,          .221,     0,
06249, 20161109, 1510,        10Min,           rh,            93,     0,
06249, 20161109, 1510,        10Min,          rhb,             1,     0,
06249, 20161109, 1510,        10Min,           sq,             0,     0,
06249, 20161109, 1510,        10Min,           ss,             0,     0,
06249, 20161109, 1510,        10Min,           ta,           4.3,     0,
06249, 20161109, 1510,        10Min,           tb,       3.82655,     0,
06249, 20161109, 1510,        10Min,           td,           3.3,     0,
06249, 20161109, 1510,        10Min,          tgn,           4.1,     0,
06249, 20161109, 1510,        10Min,           tn,           4.2,     0,
06249, 20161109, 1510,        10Min,           tx,           4.3,     0,
06249, 20161109, 1510,        10Min,           vv,          8100,     0,
06249, 20161109, 1510,        10Min,           ww,            52,     0,
06249, 20161109, 1510,        10Min,        ww-10,            52,     0,
06249, 20161109, 1510,        10Min,           za,           467,     0,
06249, 20161109, 1510,        10Min,           zm,          8100,     0,
06251, 20161109, 1510,        10Min,          D1H,             0,     0,
06251, 20161109, 1510,        10Min,          Q1H,          19.2,     0,
06251, 20161109, 1510,        10Min,         R12H,             0,     0,
06251, 20161109, 1510,        10Min,          R1H,             0,     0,
06251, 20161109, 1510,        10Min,         R24H,             0,     0,
