06225, 20161122, 0610,        10Min,        Sav1H,      10.89667,     0,
06225, 20161122, 0610,        10Min,        Sax1H,         11.03,     0,
06225, 20161122, 0610,        10Min,        Sax3H,         11.03,     0,
06225, 20161122, 0610,        10Min,        Sax6H,         11.03,     0,
06225, 20161122, 0610,        10Min,         Sx1H,          14.1,     0,
06225, 20161122, 0610,        10Min,         Sx3H,         15.15,     0,
06225, 20161122, 0610,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0610,        10Min,           dd,         177.9,     0,
06225, 20161122, 0610,        10Min,           dn,         153.3,     0,
06225, 20161122, 0610,        10Min,          dsd,           5.9,     0,
06225, 20161122, 0610,        10Min,           dx,         205.3,     0,
06225, 20161122, 0610,        10Min,           ff,         11.01,     0,
06225, 20161122, 0610,        10Min,          ffs,         11.01,     0,
06225, 20161122, 0610,        10Min,          fsd,          1.19,     0,
06225, 20161122, 0610,        10Min,           fx,          13.9,     0,
06225, 20161122, 0610,        10Min,          fxs,          13.9,     0,
06225, 20161122, 0610,        10Min,          gff,          13.9,     0,
06225, 20161122, 0610,        10Min,         gffs,          13.9,     0,
06225, 20161122, 0610,        10Min,           hm,              , 22064,
06225, 20161122, 0610,        10Min,          hm1,              , 22064,
06225, 20161122, 0610,        10Min,          hm2,              , 22064,
06225, 20161122, 0610,        10Min,          hm3,              , 22064,
06225, 20161122, 0610,        10Min,           nm,              , 22064,
06225, 20161122, 0610,        10Min,          nm1,              , 22064,
06225, 20161122, 0610,        10Min,          nm2,              , 22064,
06225, 20161122, 0610,        10Min,          nm3,              , 22064,
06225, 20161122, 0610,        10Min,           sq,             0,     0,
06248, 20161122, 0610,        10Min,        Sav1H,       10.7455,     0,
06248, 20161122, 0610,        10Min,        Sax1H,         11.28,     0,
06248, 20161122, 0610,        10Min,        Sax3H,         11.28,     0,
06248, 20161122, 0610,        10Min,        Sax6H,         11.28,     0,
06248, 20161122, 0610,        10Min,         Sx1H,          13.9,     0,
06248, 20161122, 0610,        10Min,         Sx3H,          13.9,     0,
06248, 20161122, 0610,        10Min,         Sx6H,          13.9,     0,
06248, 20161122, 0610,        10Min,           dd,         183.8,     0,
06248, 20161122, 0610,        10Min,          dsd,           4.1,     0,
06248, 20161122, 0610,        10Min,           ff,         11.03,     0,
06248, 20161122, 0610,        10Min,          ffs,         11.03,     0,
06248, 20161122, 0610,        10Min,          fsd,           .59,     0,
06248, 20161122, 0610,        10Min,           fx,          13.9,     0,
06248, 20161122, 0610,        10Min,          fxs,          13.9,     0,
06248, 20161122, 0610,        10Min,          gff,          13.9,     0,
06248, 20161122, 0610,        10Min,         gffs,          13.9,     0,
06248, 20161122, 0610,        10Min,           hm,              , 22064,
06248, 20161122, 0610,        10Min,          hm1,              , 22064,
06248, 20161122, 0610,        10Min,          hm2,              , 22064,
06248, 20161122, 0610,        10Min,          hm3,              , 22064,
06248, 20161122, 0610,        10Min,           nm,              , 22064,
06248, 20161122, 0610,        10Min,          nm1,              , 22064,
06248, 20161122, 0610,        10Min,          nm2,              , 22064,
06248, 20161122, 0610,        10Min,          nm3,              , 22064,
06248, 20161122, 0610,        10Min,           sq,             0,     0,
06249, 20161122, 0610,        10Min,          D1H,             0,     0,
06249, 20161122, 0610,        10Min,          Q1H,             0,     0,
06249, 20161122, 0610,        10Min,         R12H,      1.188667,     0,
06249, 20161122, 0610,        10Min,          R1H,             0,     0,
06249, 20161122, 0610,        10Min,         R24H,      1.603667,     0,
06249, 20161122, 0610,        10Min,          R6H,             0,     0,
