06225, 20161107, 1730,        10Min,        Sav1H,        5.2805,     0,
06225, 20161107, 1730,        10Min,        Sax1H,          5.05,     0,
06225, 20161107, 1730,        10Min,        Sax3H,          6.84,     0,
06225, 20161107, 1730,        10Min,        Sax6H,          7.67,     0,
06225, 20161107, 1730,        10Min,         Sx1H,          7.03,     0,
06225, 20161107, 1730,        10Min,         Sx3H,          8.08,     0,
06225, 20161107, 1730,        10Min,         Sx6H,          9.61,     0,
06225, 20161107, 1730,        10Min,           dd,          44.8,     0,
06225, 20161107, 1730,        10Min,           dn,          19.7,     0,
06225, 20161107, 1730,        10Min,          dsd,           7.9,     0,
06225, 20161107, 1730,        10Min,           dx,          66.1,     0,
06225, 20161107, 1730,        10Min,           ff,          4.53,     0,
06225, 20161107, 1730,        10Min,          ffs,          4.53,     0,
06225, 20161107, 1730,        10Min,          fsd,           .59,     0,
06225, 20161107, 1730,        10Min,           fx,          7.03,     0,
06225, 20161107, 1730,        10Min,          fxs,          7.03,     0,
06225, 20161107, 1730,        10Min,          gff,          7.03,     0,
06225, 20161107, 1730,        10Min,         gffs,          7.03,     0,
06225, 20161107, 1730,        10Min,           hm,              , 22064,
06225, 20161107, 1730,        10Min,          hm1,              , 22064,
06225, 20161107, 1730,        10Min,          hm2,              , 22064,
06225, 20161107, 1730,        10Min,          hm3,              , 22064,
06225, 20161107, 1730,        10Min,           nm,              , 22064,
06225, 20161107, 1730,        10Min,          nm1,              , 22064,
06225, 20161107, 1730,        10Min,          nm2,              , 22064,
06225, 20161107, 1730,        10Min,          nm3,              , 22064,
06225, 20161107, 1730,        10Min,           sq,             0,     0,
06248, 20161107, 1730,        10Min,        Sav1H,      4.204834,     0,
06248, 20161107, 1730,        10Min,        Sax1H,          4.59,     0,
06248, 20161107, 1730,        10Min,        Sax3H,          6.51,     0,
06248, 20161107, 1730,        10Min,        Sax6H,          6.51,     0,
06248, 20161107, 1730,        10Min,         Sx1H,          6.35,     0,
06248, 20161107, 1730,        10Min,         Sx3H,          8.39,     0,
06248, 20161107, 1730,        10Min,         Sx6H,          9.32,     0,
06248, 20161107, 1730,        10Min,           dd,          50.5,     0,
06248, 20161107, 1730,        10Min,          dsd,           6.5,     0,
06248, 20161107, 1730,        10Min,           ff,          4.57,     0,
06248, 20161107, 1730,        10Min,          ffs,          4.57,     0,
06248, 20161107, 1730,        10Min,          fsd,           .53,     0,
06248, 20161107, 1730,        10Min,           fx,          6.35,     0,
06248, 20161107, 1730,        10Min,          fxs,          6.35,     0,
06248, 20161107, 1730,        10Min,          gff,          6.35,     0,
06248, 20161107, 1730,        10Min,         gffs,          6.35,     0,
06248, 20161107, 1730,        10Min,           hm,              , 22064,
06248, 20161107, 1730,        10Min,          hm1,              , 22064,
06248, 20161107, 1730,        10Min,          hm2,              , 22064,
06248, 20161107, 1730,        10Min,          hm3,              , 22064,
06248, 20161107, 1730,        10Min,           nm,              , 22064,
06248, 20161107, 1730,        10Min,          nm1,              , 22064,
06248, 20161107, 1730,        10Min,          nm2,              , 22064,
06248, 20161107, 1730,        10Min,          nm3,              , 22064,
06248, 20161107, 1730,        10Min,           sq,             0,     0,
06249, 20161107, 1730,        10Min,          D1H,             0,     0,
06249, 20161107, 1730,        10Min,          Q1H,             0,     0,
06249, 20161107, 1730,        10Min,         R12H,      .3626667,     0,
06249, 20161107, 1730,        10Min,          R1H,             0,     0,
06249, 20161107, 1730,        10Min,         R24H,      1.260983,     0,
06249, 20161107, 1730,        10Min,          R6H,             0,     0,
06249, 20161107, 1730,        10Min,        Sav1H,      2.089333,     0,
06249, 20161107, 1730,        10Min,        Sax1H,          2.31,     0,
06249, 20161107, 1730,        10Min,        Sax3H,           5.4,     0,
06249, 20161107, 1730,        10Min,        Sax6H,          6.29,     0,
06249, 20161107, 1730,        10Min,         Sx1H,          2.92,     0,
06249, 20161107, 1730,        10Min,         Sx3H,          7.01,     0,
06249, 20161107, 1730,        10Min,         Sx6H,          9.63,     0,
06249, 20161107, 1730,        10Min,        Tgn12,             0,     0,
06249, 20161107, 1730,        10Min,        Tgn14,             0,     0,
06249, 20161107, 1730,        10Min,         Tgn6,             0,     0,
06249, 20161107, 1730,        10Min,         Tn12,           1.5,     0,
06249, 20161107, 1730,        10Min,         Tn14,           1.5,     0,
06249, 20161107, 1730,        10Min,          Tn6,           1.5,     0,
06249, 20161107, 1730,        10Min,         Tx12,           7.1,     0,
06249, 20161107, 1730,        10Min,         Tx24,           7.2,     0,
06249, 20161107, 1730,        10Min,          Tx6,           7.1,     0,
06249, 20161107, 1730,        10Min,          W10,             0, 12832,
06249, 20161107, 1730,        10Min,       W10-10,             0, 12832,
06249, 20161107, 1730,        10Min,           dd,          12.6,     0,
06249, 20161107, 1730,        10Min,           dr,             0,     0,
06249, 20161107, 1730,        10Min,          dsd,           8.6,     0,
06249, 20161107, 1730,        10Min,           ff,          2.26,     0,
06249, 20161107, 1730,        10Min,          ffs,          2.26,     0,
06249, 20161107, 1730,        10Min,          fsd,           .14,     0,
06249, 20161107, 1730,        10Min,           fx,          2.61,     0,
06249, 20161107, 1730,        10Min,          fxs,          2.61,     0,
06249, 20161107, 1730,        10Min,          gff,          2.61,     0,
06249, 20161107, 1730,        10Min,         gffs,          2.61,     0,
06249, 20161107, 1730,        10Min,           pg,             0,     0,
06249, 20161107, 1730,        10Min,           pr,             0,     0,
06249, 20161107, 1730,        10Min,          pwc,             0,     0,
06249, 20161107, 1730,        10Min,           qg,             0,     0,
06249, 20161107, 1730,        10Min,          qgn,             0,     0,
06249, 20161107, 1730,        10Min,          qgx,             0,     0,
06249, 20161107, 1730,        10Min,           rg,             0,     0,
06249, 20161107, 1730,        10Min,           rh,            94,     0,
06249, 20161107, 1730,        10Min,          rhb,             1,     0,
06249, 20161107, 1730,        10Min,           sq,             0,     0,
06249, 20161107, 1730,        10Min,           ss,             0,     0,
06249, 20161107, 1730,        10Min,           ta,           1.9,     0,
06249, 20161107, 1730,        10Min,           tb,      1.534193,     0,
06249, 20161107, 1730,        10Min,           td,           1.1,     0,
06249, 20161107, 1730,        10Min,          tgn,            .1,     0,
06249, 20161107, 1730,        10Min,           tn,           1.5,     0,
06249, 20161107, 1730,        10Min,           tx,           1.9,     0,
06249, 20161107, 1730,        10Min,           vv,         28000,     0,
06249, 20161107, 1730,        10Min,           ww,             0, 12832,
06249, 20161107, 1730,        10Min,        ww-10,             0, 12832,
06249, 20161107, 1730,        10Min,           za,          4.63,     0,
06249, 20161107, 1730,        10Min,           zm,         28000,     0,
06251, 20161107, 1730,        10Min,          D1H,          21.6,     0,
06251, 20161107, 1730,        10Min,          Q1H,             0,     0,
06251, 20161107, 1730,        10Min,         R12H,      12.81417,     0,
06251, 20161107, 1730,        10Min,          R1H,      .2583333,     0,
06251, 20161107, 1730,        10Min,         R24H,      21.00417,     0,
06251, 20161107, 1730,        10Min,          R6H,      10.47369,     0,
06251, 20161107, 1730,        10Min,        Sav1H,      3.483833,     0,
06251, 20161107, 1730,        10Min,        Sax1H,          4.55,     0,
06251, 20161107, 1730,        10Min,        Sax3H,          6.29,     0,
06251, 20161107, 1730,        10Min,        Sax6H,          7.67,     0,
06251, 20161107, 1730,        10Min,         Sx1H,          5.73,     0,
06251, 20161107, 1730,        10Min,         Sx3H,          9.46,     0,
06251, 20161107, 1730,        10Min,         Sx6H,          10.7,     0,
06251, 20161107, 1730,        10Min,        Tgn12,           3.1,     0,
06251, 20161107, 1730,        10Min,        Tgn14,           3.1,     0,
06251, 20161107, 1730,        10Min,         Tgn6,           3.1,     0,
06251, 20161107, 1730,        10Min,         Tn12,           3.5,     0,
06251, 20161107, 1730,        10Min,         Tn14,           3.5,     0,
06251, 20161107, 1730,        10Min,          Tn6,           3.5,     0,
06251, 20161107, 1730,        10Min,         Tx12,           6.6,     0,
06251, 20161107, 1730,        10Min,         Tx24,           8.3,     0,
06251, 20161107, 1730,        10Min,          Tx6,           6.1,     0,
06251, 20161107, 1730,        10Min,          W10,             0,     0,
06251, 20161107, 1730,        10Min,       W10-10,             0,     0,
06251, 20161107, 1730,        10Min,           dd,         101.2,     0,
06251, 20161107, 1730,        10Min,           dr,             0,     0,
06251, 20161107, 1730,        10Min,          dsd,           8.1,     0,
06251, 20161107, 1730,        10Min,           ff,          4.55,     0,
06251, 20161107, 1730,        10Min,          ffs,          4.55,     0,
06251, 20161107, 1730,        10Min,          fsd,           .47,     0,
06251, 20161107, 1730,        10Min,           fx,          5.73,     0,
