06225, 20161117, 2050,        10Min,        Sav1H,       15.5505,     0,
06225, 20161117, 2050,        10Min,        Sax1H,         15.53,     0,
06225, 20161117, 2050,        10Min,        Sax3H,         17.11,     0,
06225, 20161117, 2050,        10Min,        Sax6H,         20.46,     0,
06225, 20161117, 2050,        10Min,         Sx1H,         20.39,     0,
06225, 20161117, 2050,        10Min,         Sx3H,         21.22,     0,
06225, 20161117, 2050,        10Min,         Sx6H,         26.83,     0,
06225, 20161117, 2050,        10Min,           dd,         255.4,     0,
06225, 20161117, 2050,        10Min,           dn,         236.3,     0,
06225, 20161117, 2050,        10Min,          dsd,           5.8,     0,
06225, 20161117, 2050,        10Min,           dx,         275.6,     0,
06225, 20161117, 2050,        10Min,           ff,         13.61,     0,
06225, 20161117, 2050,        10Min,          ffs,         13.61,     0,
06225, 20161117, 2050,        10Min,          fsd,          1.29,     0,
06225, 20161117, 2050,        10Min,           fx,         18.45,     0,
06225, 20161117, 2050,        10Min,          fxs,         18.45,     0,
06225, 20161117, 2050,        10Min,          gff,         16.76,     0,
06225, 20161117, 2050,        10Min,         gffs,         16.76,     0,
06225, 20161117, 2050,        10Min,           hm,              , 22064,
06225, 20161117, 2050,        10Min,          hm1,              , 22064,
06225, 20161117, 2050,        10Min,          hm2,              , 22064,
06225, 20161117, 2050,        10Min,          hm3,              , 22064,
06225, 20161117, 2050,        10Min,           nm,              , 22064,
06225, 20161117, 2050,        10Min,          nm1,              , 22064,
06225, 20161117, 2050,        10Min,          nm2,              , 22064,
06225, 20161117, 2050,        10Min,          nm3,              , 22064,
06225, 20161117, 2050,        10Min,           sq,             0,     0,
06248, 20161117, 2050,        10Min,        Sav1H,      5.901834,     0,
06248, 20161117, 2050,        10Min,        Sax1H,           7.3,     0,
06248, 20161117, 2050,        10Min,        Sax3H,         13.65,     0,
06248, 20161117, 2050,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2050,        10Min,         Sx1H,         12.31,     0,
06248, 20161117, 2050,        10Min,         Sx3H,         16.99,     0,
06248, 20161117, 2050,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2050,        10Min,           dd,         251.4,     0,
06248, 20161117, 2050,        10Min,          dsd,          14.8,     0,
06248, 20161117, 2050,        10Min,           ff,           7.3,     0,
06248, 20161117, 2050,        10Min,          ffs,           7.3,     0,
06248, 20161117, 2050,        10Min,          fsd,          1.71,     0,
06248, 20161117, 2050,        10Min,           fx,         12.31,     0,
06248, 20161117, 2050,        10Min,          fxs,         12.31,     0,
06248, 20161117, 2050,        10Min,          gff,         12.31,     0,
06248, 20161117, 2050,        10Min,         gffs,         12.31,     0,
06248, 20161117, 2050,        10Min,           hm,              , 22064,
06248, 20161117, 2050,        10Min,          hm1,              , 22064,
06248, 20161117, 2050,        10Min,          hm2,              , 22064,
06248, 20161117, 2050,        10Min,          hm3,              , 22064,
06248, 20161117, 2050,        10Min,           nm,              , 22064,
06248, 20161117, 2050,        10Min,          nm1,              , 22064,
06248, 20161117, 2050,        10Min,          nm2,              , 22064,
06248, 20161117, 2050,        10Min,          nm3,              , 22064,
06248, 20161117, 2050,        10Min,           sq,             0,     0,
06249, 20161117, 2050,        10Min,          D1H,      56.60001,     0,
06249, 20161117, 2050,        10Min,          Q1H,           .36,     0,
06249, 20161117, 2050,        10Min,         R12H,      12.24298,     0,
06249, 20161117, 2050,        10Min,          R1H,      3.496667,     0,
06249, 20161117, 2050,        10Min,         R24H,      13.32265,     0,
06249, 20161117, 2050,        10Min,          R6H,      11.50402,     0,
06249, 20161117, 2050,        10Min,        Sav1H,      9.327167,     0,
06249, 20161117, 2050,        10Min,        Sax1H,         11.03,     0,
06249, 20161117, 2050,        10Min,        Sax3H,         11.57,     0,
06249, 20161117, 2050,        10Min,        Sax6H,         11.79,     0,
06249, 20161117, 2050,        10Min,         Sx1H,         15.98,     0,
06249, 20161117, 2050,        10Min,         Sx3H,         17.32,     0,
06249, 20161117, 2050,        10Min,         Sx6H,         17.67,     0,
06249, 20161117, 2050,        10Min,        Tgn12,           7.5,     0,
06249, 20161117, 2050,        10Min,        Tgn14,           5.7,     0,
06249, 20161117, 2050,        10Min,         Tgn6,             8,     0,
06249, 20161117, 2050,        10Min,         Tn12,           7.5,     0,
06249, 20161117, 2050,        10Min,         Tn14,           6.2,     0,
06249, 20161117, 2050,        10Min,          Tn6,           8.1,     0,
06249, 20161117, 2050,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 2050,        10Min,         Tx24,          10.8,     0,
06249, 20161117, 2050,        10Min,          Tx6,          10.6,     0,
