06225, 20161130, 1450,        10Min,        Sav1H,      9.200833,     0,
06225, 20161130, 1450,        10Min,        Sax1H,          9.24,     0,
06225, 20161130, 1450,        10Min,        Sax3H,         10.76,     0,
06225, 20161130, 1450,        10Min,        Sax6H,         10.76,     0,
06225, 20161130, 1450,        10Min,         Sx1H,         11.01,     0,
06225, 20161130, 1450,        10Min,         Sx3H,         12.66,     0,
06225, 20161130, 1450,        10Min,         Sx6H,         12.66,     0,
06225, 20161130, 1450,        10Min,           dd,           283,     0,
06225, 20161130, 1450,        10Min,           dn,           270,     0,
06225, 20161130, 1450,        10Min,          dsd,           4.8,     0,
06225, 20161130, 1450,        10Min,           dx,         296.7,     0,
06225, 20161130, 1450,        10Min,           ff,          9.11,     0,
06225, 20161130, 1450,        10Min,          ffs,          9.11,     0,
06225, 20161130, 1450,        10Min,          fsd,           .63,     0,
06225, 20161130, 1450,        10Min,           fx,         10.95,     0,
06225, 20161130, 1450,        10Min,          fxs,         10.95,     0,
06225, 20161130, 1450,        10Min,          gff,         10.95,     0,
06225, 20161130, 1450,        10Min,         gffs,         10.95,     0,
06225, 20161130, 1450,        10Min,           hm,              , 22064,
06225, 20161130, 1450,        10Min,          hm1,              , 22064,
06225, 20161130, 1450,        10Min,          hm2,              , 22064,
06225, 20161130, 1450,        10Min,          hm3,              , 22064,
06225, 20161130, 1450,        10Min,           nm,              , 22064,
06225, 20161130, 1450,        10Min,          nm1,              , 22064,
06225, 20161130, 1450,        10Min,          nm2,              , 22064,
06225, 20161130, 1450,        10Min,          nm3,              , 22064,
06225, 20161130, 1450,        10Min,           sq,             0,     0,
06248, 20161130, 1450,        10Min,        Sav1H,      4.031167,     0,
06248, 20161130, 1450,        10Min,        Sax1H,          4.24,     0,
06248, 20161130, 1450,        10Min,        Sax3H,          4.24,     0,
06248, 20161130, 1450,        10Min,        Sax6H,          5.05,     0,
06248, 20161130, 1450,        10Min,         Sx1H,          7.05,     0,
06248, 20161130, 1450,        10Min,         Sx3H,          7.05,     0,
06248, 20161130, 1450,        10Min,         Sx6H,          7.05,     0,
06248, 20161130, 1450,        10Min,           dd,         261.2,     0,
06248, 20161130, 1450,        10Min,          dsd,          12.4,     0,
06248, 20161130, 1450,        10Min,           ff,          3.83,     0,
06248, 20161130, 1450,        10Min,          ffs,          3.83,     0,
06248, 20161130, 1450,        10Min,          fsd,            .8,     0,
06248, 20161130, 1450,        10Min,           fx,          7.05,     0,
06248, 20161130, 1450,        10Min,          fxs,          7.05,     0,
06248, 20161130, 1450,        10Min,          gff,          7.05,     0,
06248, 20161130, 1450,        10Min,         gffs,          7.05,     0,
06248, 20161130, 1450,        10Min,           hm,              , 22064,
06248, 20161130, 1450,        10Min,          hm1,              , 22064,
