06248, 20161103, 1350,        10Min,        Sav1H,        1.9945,     0,
06248, 20161103, 1350,        10Min,        Sax1H,          2.61,     0,
06248, 20161103, 1350,        10Min,        Sax3H,          3.48,     0,
06248, 20161103, 1350,        10Min,        Sax6H,          3.48,     0,
06248, 20161103, 1350,        10Min,         Sx1H,          4.06,     0,
06248, 20161103, 1350,        10Min,         Sx3H,          4.92,     0,
06248, 20161103, 1350,        10Min,         Sx6H,          4.92,     0,
06248, 20161103, 1350,        10Min,           dd,         221.8,     0,
06248, 20161103, 1350,        10Min,          dsd,          10.9,     0,
06248, 20161103, 1350,        10Min,           ff,          1.79,     0,
06248, 20161103, 1350,        10Min,          ffs,          1.79,     0,
06248, 20161103, 1350,        10Min,          fsd,           .35,     0,
06248, 20161103, 1350,        10Min,           fx,           2.7,     0,
06248, 20161103, 1350,        10Min,          fxs,           2.7,     0,
06248, 20161103, 1350,        10Min,          gff,           2.7,     0,
06248, 20161103, 1350,        10Min,         gffs,           2.7,     0,
06248, 20161103, 1350,        10Min,           hm,              , 22064,
06248, 20161103, 1350,        10Min,          hm1,              , 22064,
06248, 20161103, 1350,        10Min,          hm2,              , 22064,
06248, 20161103, 1350,        10Min,          hm3,              , 22064,
06248, 20161103, 1350,        10Min,           nm,              , 22064,
06248, 20161103, 1350,        10Min,          nm1,              , 22064,
06248, 20161103, 1350,        10Min,          nm2,              , 22064,
06248, 20161103, 1350,        10Min,          nm3,              , 22064,
06248, 20161103, 1350,        10Min,           sq,             0,     0,
06249, 20161103, 1350,        10Min,          D1H,      4.400001,     0,
06249, 20161103, 1350,        10Min,          Q1H,         47.04,     0,
06249, 20161103, 1350,        10Min,         R12H,      1.102483,     0,
06249, 20161103, 1350,        10Min,          R1H,      .7333333,     0,
06249, 20161103, 1350,        10Min,         R24H,      2.163483,     0,
06249, 20161103, 1350,        10Min,          R6H,      .7333348,     0,
06249, 20161103, 1350,        10Min,        Sav1H,        2.8885,     0,
06249, 20161103, 1350,        10Min,        Sax1H,          4.35,     0,
06249, 20161103, 1350,        10Min,        Sax3H,          4.35,     0,
06249, 20161103, 1350,        10Min,        Sax6H,          4.35,     0,
06249, 20161103, 1350,        10Min,         Sx1H,           8.1,     0,
06249, 20161103, 1350,        10Min,         Sx3H,           8.1,     0,
06249, 20161103, 1350,        10Min,         Sx6H,           8.1,     0,
06249, 20161103, 1350,        10Min,        Tgn12,            .6,     0,
06249, 20161103, 1350,        10Min,        Tgn14,            .6,     0,
06249, 20161103, 1350,        10Min,         Tgn6,           3.7,     0,
06249, 20161103, 1350,        10Min,         Tn12,           2.2,     0,
06249, 20161103, 1350,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 1350,        10Min,          Tn6,           4.3,     0,
06249, 20161103, 1350,        10Min,         Tx12,          11.9,     0,
06249, 20161103, 1350,        10Min,         Tx24,          11.9,     0,
06249, 20161103, 1350,        10Min,          Tx6,          11.9,     0,
06249, 20161103, 1350,        10Min,          W10,             8,     0,
06249, 20161103, 1350,        10Min,       W10-10,             0, 12832,
06249, 20161103, 1350,        10Min,           dd,           258,     0,
06249, 20161103, 1350,        10Min,           dr,           228,     0,
06249, 20161103, 1350,        10Min,          dsd,           9.7,     0,
06249, 20161103, 1350,        10Min,           ff,          4.35,     0,
06249, 20161103, 1350,        10Min,          ffs,          4.35,     0,
06249, 20161103, 1350,        10Min,          fsd,          1.75,     0,
06249, 20161103, 1350,        10Min,           fx,           8.1,     0,
06249, 20161103, 1350,        10Min,          fxs,           8.1,     0,
06249, 20161103, 1350,        10Min,          gff,           8.1,     0,
06249, 20161103, 1350,        10Min,         gffs,           8.1,     0,
06249, 20161103, 1350,        10Min,           pg,          4.31,     0,
06249, 20161103, 1350,        10Min,           pr,           264,     0,
06249, 20161103, 1350,        10Min,          pwc,            60,     0,
06249, 20161103, 1350,        10Min,           qg,            14,     0,
06249, 20161103, 1350,        10Min,          qgn,            10,     0,
06249, 20161103, 1350,        10Min,          qgx,            25,     0,
06249, 20161103, 1350,        10Min,           rg,           4.4,     0,
06249, 20161103, 1350,        10Min,           rh,            93,     0,
06249, 20161103, 1350,        10Min,          rhb,             1,     0,
06249, 20161103, 1350,        10Min,           sq,             0,     0,
06249, 20161103, 1350,        10Min,           ss,             0,     0,
06249, 20161103, 1350,        10Min,           ta,           9.4,     0,
06249, 20161103, 1350,        10Min,           tb,      8.824546,     0,
06249, 20161103, 1350,        10Min,           td,           8.4,     0,
06249, 20161103, 1350,        10Min,          tgn,           9.7,     0,
06249, 20161103, 1350,        10Min,           tn,           9.4,     0,
06249, 20161103, 1350,        10Min,           tx,          10.9,     0,
06249, 20161103, 1350,        10Min,           vv,         12900,     0,
06249, 20161103, 1350,        10Min,           ww,            82,     0,
06249, 20161103, 1350,        10Min,        ww-10,             0, 12832,
06249, 20161103, 1350,        10Min,           za,           725,     0,
