06225, 20161110, 0430,        10Min,        Sav1H,         3.738,     0,
06225, 20161110, 0430,        10Min,        Sax1H,          4.64,     0,
06225, 20161110, 0430,        10Min,        Sax3H,          4.64,     0,
06225, 20161110, 0430,        10Min,        Sax6H,          4.64,     0,
06225, 20161110, 0430,        10Min,         Sx1H,          6.16,     0,
06225, 20161110, 0430,        10Min,         Sx3H,          6.16,     0,
06225, 20161110, 0430,        10Min,         Sx6H,          6.16,     0,
06225, 20161110, 0430,        10Min,           dd,          98.3,     0,
06225, 20161110, 0430,        10Min,           dn,          71.7,     0,
06225, 20161110, 0430,        10Min,          dsd,           5.9,     0,
06225, 20161110, 0430,        10Min,           dx,         123.8,     0,
06225, 20161110, 0430,        10Min,           ff,          4.64,     0,
06225, 20161110, 0430,        10Min,          ffs,          4.64,     0,
06225, 20161110, 0430,        10Min,          fsd,           .53,     0,
06225, 20161110, 0430,        10Min,           fx,          6.16,     0,
06225, 20161110, 0430,        10Min,          fxs,          6.16,     0,
06225, 20161110, 0430,        10Min,          gff,          6.16,     0,
06225, 20161110, 0430,        10Min,         gffs,          6.16,     0,
06225, 20161110, 0430,        10Min,           hm,              , 22064,
06225, 20161110, 0430,        10Min,          hm1,              , 22064,
06225, 20161110, 0430,        10Min,          hm2,              , 22064,
06225, 20161110, 0430,        10Min,          hm3,              , 22064,
06225, 20161110, 0430,        10Min,           nm,              , 22064,
06225, 20161110, 0430,        10Min,          nm1,              , 22064,
06225, 20161110, 0430,        10Min,          nm2,              , 22064,
06225, 20161110, 0430,        10Min,          nm3,              , 22064,
06225, 20161110, 0430,        10Min,           sq,             0,     0,
06248, 20161110, 0430,        10Min,        Sav1H,         4.357,     0,
06248, 20161110, 0430,        10Min,        Sax1H,          4.72,     0,
06248, 20161110, 0430,        10Min,        Sax3H,          4.99,     0,
06248, 20161110, 0430,        10Min,        Sax6H,          5.61,     0,
06248, 20161110, 0430,        10Min,         Sx1H,          5.44,     0,
06248, 20161110, 0430,        10Min,         Sx3H,          5.89,     0,
06248, 20161110, 0430,        10Min,         Sx6H,          6.99,     0,
06248, 20161110, 0430,        10Min,           dd,          82.4,     0,
06248, 20161110, 0430,        10Min,          dsd,           6.1,     0,
06248, 20161110, 0430,        10Min,           ff,          4.45,     0,
06248, 20161110, 0430,        10Min,          ffs,          4.45,     0,
06248, 20161110, 0430,        10Min,          fsd,           .26,     0,
06248, 20161110, 0430,        10Min,           fx,          5.44,     0,
06248, 20161110, 0430,        10Min,          fxs,          5.44,     0,
06248, 20161110, 0430,        10Min,          gff,          5.28,     0,
06248, 20161110, 0430,        10Min,         gffs,          5.28,     0,
06248, 20161110, 0430,        10Min,           hm,              , 22064,
06248, 20161110, 0430,        10Min,          hm1,              , 22064,
06248, 20161110, 0430,        10Min,          hm2,              , 22064,
06248, 20161110, 0430,        10Min,          hm3,              , 22064,
06248, 20161110, 0430,        10Min,           nm,              , 22064,
06248, 20161110, 0430,        10Min,          nm1,              , 22064,
06248, 20161110, 0430,        10Min,          nm2,              , 22064,
06248, 20161110, 0430,        10Min,          nm3,              , 22064,
06248, 20161110, 0430,        10Min,           sq,             0,     0,
06249, 20161110, 0430,        10Min,          D1H,             0,     0,
06249, 20161110, 0430,        10Min,          Q1H,           .36,     0,
06249, 20161110, 0430,        10Min,         R12H,      .3986667,     0,
06249, 20161110, 0430,        10Min,          R1H,             0,     0,
06249, 20161110, 0430,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0430,        10Min,          R6H,             0,     0,
06249, 20161110, 0430,        10Min,        Sav1H,         3.426,     0,
06249, 20161110, 0430,        10Min,        Sax1H,          3.69,     0,
06249, 20161110, 0430,        10Min,        Sax3H,          3.69,     0,
06249, 20161110, 0430,        10Min,        Sax6H,          3.69,     0,
06249, 20161110, 0430,        10Min,         Sx1H,          4.68,     0,
06249, 20161110, 0430,        10Min,         Sx3H,          4.68,     0,
06249, 20161110, 0430,        10Min,         Sx6H,          4.82,     0,
06249, 20161110, 0430,        10Min,        Tgn12,           3.4,     0,
06249, 20161110, 0430,        10Min,        Tgn14,           3.4,     0,
06249, 20161110, 0430,        10Min,         Tgn6,           3.4,     0,
06249, 20161110, 0430,        10Min,         Tn12,           3.4,     0,
06249, 20161110, 0430,        10Min,         Tn14,           3.4,     0,
06249, 20161110, 0430,        10Min,          Tn6,           3.4,     0,
06249, 20161110, 0430,        10Min,         Tx12,           4.3,     0,
06249, 20161110, 0430,        10Min,         Tx24,           4.3,     0,
06249, 20161110, 0430,        10Min,          Tx6,           3.9,     0,
06249, 20161110, 0430,        10Min,          W10,             0, 12832,
06249, 20161110, 0430,        10Min,       W10-10,             0,     0,
06249, 20161110, 0430,        10Min,           dd,          69.6,     0,
06249, 20161110, 0430,        10Min,           dr,             0,     0,
06249, 20161110, 0430,        10Min,          dsd,           5.6,     0,
06249, 20161110, 0430,        10Min,           ff,           3.5,     0,
06249, 20161110, 0430,        10Min,          ffs,           3.5,     0,
06249, 20161110, 0430,        10Min,          fsd,           .43,     0,
06249, 20161110, 0430,        10Min,           fx,          4.62,     0,
06249, 20161110, 0430,        10Min,          fxs,          4.62,     0,
06249, 20161110, 0430,        10Min,          gff,          4.49,     0,
06249, 20161110, 0430,        10Min,         gffs,          4.49,     0,
06249, 20161110, 0430,        10Min,           pg,             0,     0,
06249, 20161110, 0430,        10Min,           pr,             0,     0,
06249, 20161110, 0430,        10Min,          pwc,             0,     0,
06249, 20161110, 0430,        10Min,           qg,             1,     0,
06249, 20161110, 0430,        10Min,          qgn,             1,     0,
