06225, 20161128, 0220,        10Min,        Sav1H,         6.167,     0,
06225, 20161128, 0220,        10Min,        Sax1H,           6.6,     0,
06225, 20161128, 0220,        10Min,        Sax3H,           6.6,     0,
06225, 20161128, 0220,        10Min,        Sax6H,          7.61,     0,
06225, 20161128, 0220,        10Min,         Sx1H,          7.75,     0,
06225, 20161128, 0220,        10Min,         Sx3H,          7.75,     0,
06225, 20161128, 0220,        10Min,         Sx6H,          9.01,     0,
06225, 20161128, 0220,        10Min,           dd,            80,     0,
06225, 20161128, 0220,        10Min,           dn,          63.3,     0,
06225, 20161128, 0220,        10Min,          dsd,           3.3,     0,
06225, 20161128, 0220,        10Min,           dx,          91.4,     0,
06225, 20161128, 0220,        10Min,           ff,          6.29,     0,
06225, 20161128, 0220,        10Min,          ffs,          6.29,     0,
06225, 20161128, 0220,        10Min,          fsd,           .41,     0,
06225, 20161128, 0220,        10Min,           fx,          7.75,     0,
06225, 20161128, 0220,        10Min,          fxs,          7.75,     0,
06225, 20161128, 0220,        10Min,          gff,           7.3,     0,
06225, 20161128, 0220,        10Min,         gffs,           7.3,     0,
06225, 20161128, 0220,        10Min,           hm,              , 22064,
06225, 20161128, 0220,        10Min,          hm1,              , 22064,
06225, 20161128, 0220,        10Min,          hm2,              , 22064,
06225, 20161128, 0220,        10Min,          hm3,              , 22064,
06225, 20161128, 0220,        10Min,           nm,              , 22064,
06225, 20161128, 0220,        10Min,          nm1,              , 22064,
06225, 20161128, 0220,        10Min,          nm2,              , 22064,
06225, 20161128, 0220,        10Min,          nm3,              , 22064,
06225, 20161128, 0220,        10Min,           sq,             0,     0,
06248, 20161128, 0220,        10Min,        Sav1H,         2.845,     0,
06248, 20161128, 0220,        10Min,        Sax1H,           3.4,     0,
06248, 20161128, 0220,        10Min,        Sax3H,          5.25,     0,
06248, 20161128, 0220,        10Min,        Sax6H,          5.25,     0,
06248, 20161128, 0220,        10Min,         Sx1H,          4.12,     0,
06248, 20161128, 0220,        10Min,         Sx3H,          6.18,     0,
06248, 20161128, 0220,        10Min,         Sx6H,           6.6,     0,
06248, 20161128, 0220,        10Min,           dd,          51.6,     0,
06248, 20161128, 0220,        10Min,          dsd,           3.4,     0,
06248, 20161128, 0220,        10Min,           ff,          2.72,     0,
06248, 20161128, 0220,        10Min,          ffs,          2.72,     0,
06248, 20161128, 0220,        10Min,          fsd,           .12,     0,
06248, 20161128, 0220,        10Min,           fx,          2.99,     0,
06248, 20161128, 0220,        10Min,          fxs,          2.99,     0,
06248, 20161128, 0220,        10Min,          gff,          2.99,     0,
06248, 20161128, 0220,        10Min,         gffs,          2.99,     0,
06248, 20161128, 0220,        10Min,           hm,              , 22064,
06248, 20161128, 0220,        10Min,          hm1,              , 22064,
06248, 20161128, 0220,        10Min,          hm2,              , 22064,
06248, 20161128, 0220,        10Min,          hm3,              , 22064,
06248, 20161128, 0220,        10Min,           nm,              , 22064,
06248, 20161128, 0220,        10Min,          nm1,              , 22064,
06248, 20161128, 0220,        10Min,          nm2,              , 22064,
06248, 20161128, 0220,        10Min,          nm3,              , 22064,
06248, 20161128, 0220,        10Min,           sq,             0,     0,
06249, 20161128, 0220,        10Min,          D1H,             0,     0,
06249, 20161128, 0220,        10Min,          Q1H,             0,     0,
06249, 20161128, 0220,        10Min,         R12H,             0,     0,
06249, 20161128, 0220,        10Min,          R1H,             0,     0,
06249, 20161128, 0220,        10Min,         R24H,             0,     0,
06249, 20161128, 0220,        10Min,          R6H,             0,     0,
06249, 20161128, 0220,        10Min,        Sav1H,         1.408,     0,
06249, 20161128, 0220,        10Min,        Sax1H,          2.04,     0,
06249, 20161128, 0220,        10Min,        Sax3H,          2.39,     0,
06249, 20161128, 0220,        10Min,        Sax6H,          4.49,     0,
06249, 20161128, 0220,        10Min,         Sx1H,          2.24,     0,
06249, 20161128, 0220,        10Min,         Sx3H,          2.61,     0,
06249, 20161128, 0220,        10Min,         Sx6H,          5.38,     0,
06249, 20161128, 0220,        10Min,        Tgn12,          -6.5,     0,
06249, 20161128, 0220,        10Min,        Tgn14,          -6.5,     0,
06249, 20161128, 0220,        10Min,         Tgn6,          -6.5,     0,
06249, 20161128, 0220,        10Min,         Tn12,          -2.1,     0,
06249, 20161128, 0220,        10Min,         Tn14,          -2.1,     0,
06249, 20161128, 0220,        10Min,          Tn6,          -2.1,     0,
06249, 20161128, 0220,        10Min,         Tx12,           8.5,     0,
06249, 20161128, 0220,        10Min,         Tx24,           9.7,     0,
06249, 20161128, 0220,        10Min,          Tx6,             2,     0,
06249, 20161128, 0220,        10Min,          W10,             1, 12832,
06249, 20161128, 0220,        10Min,       W10-10,             1, 12832,
06249, 20161128, 0220,        10Min,           dd,          22.5,     0,
06249, 20161128, 0220,        10Min,           dr,             0,     0,
06249, 20161128, 0220,        10Min,          dsd,           5.3,     0,
06249, 20161128, 0220,        10Min,           ff,           .82,     0,
06249, 20161128, 0220,        10Min,          ffs,           .82,     0,
06249, 20161128, 0220,        10Min,          fsd,           .06,     0,
06249, 20161128, 0220,        10Min,           fx,          1.27,     0,
06249, 20161128, 0220,        10Min,          fxs,          1.27,     0,
06249, 20161128, 0220,        10Min,          gff,          1.01,     0,
06249, 20161128, 0220,        10Min,         gffs,          1.01,     0,
06249, 20161128, 0220,        10Min,           pg,             0,     0,
06249, 20161128, 0220,        10Min,           pr,             0,     0,
06249, 20161128, 0220,        10Min,          pwc,             0,     0,
06249, 20161128, 0220,        10Min,           qg,             0,     0,
06249, 20161128, 0220,        10Min,          qgn,             0,     0,
06249, 20161128, 0220,        10Min,          qgx,             0,     0,
06249, 20161128, 0220,        10Min,           rg,             0,     0,
06249, 20161128, 0220,        10Min,           rh,            97,     0,
06249, 20161128, 0220,        10Min,          rhb,             1,     0,
06249, 20161128, 0220,        10Min,           sq,             0,     0,
06249, 20161128, 0220,        10Min,           ss,             0,     0,
06249, 20161128, 0220,        10Min,           ta,           -.7,     0,
06249, 20161128, 0220,        10Min,           tb,     -.8618969,     0,
06249, 20161128, 0220,        10Min,           td,          -1.1,     0,
06249, 20161128, 0220,        10Min,          tgn,            -6,     0,
06249, 20161128, 0220,        10Min,           tn,          -1.3,     0,
06249, 20161128, 0220,        10Min,           tx,           -.7,     0,
06249, 20161128, 0220,        10Min,           vv,          8050,     0,
06249, 20161128, 0220,        10Min,           ww,            10, 12832,
06249, 20161128, 0220,        10Min,        ww-10,            10, 12832,
06249, 20161128, 0220,        10Min,           za,          4.58,     0,
06249, 20161128, 0220,        10Min,           zm,          8050,     0,
06251, 20161128, 0220,        10Min,          D1H,             0,     0,
06251, 20161128, 0220,        10Min,          Q1H,             0,     0,
06251, 20161128, 0220,        10Min,         R12H,             0,     0,
06251, 20161128, 0220,        10Min,          R1H,             0,     0,
06251, 20161128, 0220,        10Min,         R24H,             0,     0,
06251, 20161128, 0220,        10Min,          R6H,             0,     0,
06251, 20161128, 0220,        10Min,        Sav1H,      1.265333,     0,
06251, 20161128, 0220,        10Min,        Sax1H,          1.98,     0,
06251, 20161128, 0220,        10Min,        Sax3H,          4.16,     0,
06251, 20161128, 0220,        10Min,        Sax6H,          4.74,     0,
06251, 20161128, 0220,        10Min,         Sx1H,          2.28,     0,
06251, 20161128, 0220,        10Min,         Sx3H,          4.49,     0,
06251, 20161128, 0220,        10Min,         Sx6H,          5.54,     0,
06251, 20161128, 0220,        10Min,        Tgn12,            -3,     0,
06251, 20161128, 0220,        10Min,        Tgn14,            -3,     0,
06251, 20161128, 0220,        10Min,         Tgn6,            -3,     0,
06251, 20161128, 0220,        10Min,         Tn12,          -1.5,     0,
06251, 20161128, 0220,        10Min,         Tn14,          -1.5,     0,
06251, 20161128, 0220,        10Min,          Tn6,          -1.5,     0,
06251, 20161128, 0220,        10Min,         Tx12,           8.9,     0,
06251, 20161128, 0220,        10Min,         Tx24,          10.2,     0,
06251, 20161128, 0220,        10Min,          Tx6,           3.2,     0,
06251, 20161128, 0220,        10Min,          W10,             0, 12832,
06251, 20161128, 0220,        10Min,       W10-10,             0, 12832,
06251, 20161128, 0220,        10Min,           dd,          29.5,     0,
06251, 20161128, 0220,        10Min,           dr,             0,     0,
06251, 20161128, 0220,        10Min,          dsd,             0,     0,
06251, 20161128, 0220,        10Min,           ff,           .92,     0,
06251, 20161128, 0220,        10Min,          ffs,           .92,     0,
06251, 20161128, 0220,        10Min,          fsd,           .22,     0,
06251, 20161128, 0220,        10Min,           fx,          1.36,     0,
06251, 20161128, 0220,        10Min,          fxs,          1.36,     0,
06251, 20161128, 0220,        10Min,          gff,          1.36,     0,
06251, 20161128, 0220,        10Min,         gffs,          1.36,     0,
06251, 20161128, 0220,        10Min,           hm,              , 22064,
06251, 20161128, 0220,        10Min,          hm1,              , 22064,
06251, 20161128, 0220,        10Min,          hm2,              , 22064,
06251, 20161128, 0220,        10Min,          hm3,              , 22064,
06251, 20161128, 0220,        10Min,           nm,              , 22064,
06251, 20161128, 0220,        10Min,          nm1,              , 22064,
06251, 20161128, 0220,        10Min,          nm2,              , 22064,
06251, 20161128, 0220,        10Min,          nm3,              , 22064,
06251, 20161128, 0220,        10Min,           p0,      1028.699,     0,
06251, 20161128, 0220,        10Min,           pg,             0,     0,
06251, 20161128, 0220,        10Min,           pp,      1028.792,     0,
06251, 20161128, 0220,        10Min,           pr,             0,     0,
06251, 20161128, 0220,        10Min,           ps,        1028.4,     0,
06251, 20161128, 0220,        10Min,          pwc,             0,     0,
06251, 20161128, 0220,        10Min,           qg,             0,     0,
06251, 20161128, 0220,        10Min,          qgn,             0,     0,
06251, 20161128, 0220,        10Min,          qgx,             0,     0,
06251, 20161128, 0220,        10Min,          qnh,      1028.787,     0,
06251, 20161128, 0220,        10Min,           rg,             0,     0,
06251, 20161128, 0220,        10Min,           rh,            92,     0,
06251, 20161128, 0220,        10Min,          rhb,             1,     0,
06251, 20161128, 0220,        10Min,           sq,             0,     0,
06251, 20161128, 0220,        10Min,           ss,             0,     0,
06251, 20161128, 0220,        10Min,           ta,          -1.5,     0,
06251, 20161128, 0220,        10Min,           tb,     -1.912745,     0,
