06225, 20161130, 0210,        10Min,        Sav1H,      8.871166,     0,
06225, 20161130, 0210,        10Min,        Sax1H,          9.09,     0,
06225, 20161130, 0210,        10Min,        Sax3H,          9.09,     0,
06225, 20161130, 0210,        10Min,        Sax6H,          9.09,     0,
06225, 20161130, 0210,        10Min,         Sx1H,         10.56,     0,
06225, 20161130, 0210,        10Min,         Sx3H,         10.56,     0,
06225, 20161130, 0210,        10Min,         Sx6H,         10.56,     0,
06225, 20161130, 0210,        10Min,           dd,         244.5,     0,
06225, 20161130, 0210,        10Min,           dn,         230.6,     0,
06225, 20161130, 0210,        10Min,          dsd,           4.7,     0,
06225, 20161130, 0210,        10Min,           dx,         260.2,     0,
06225, 20161130, 0210,        10Min,           ff,          8.78,     0,
06225, 20161130, 0210,        10Min,          ffs,          8.78,     0,
06225, 20161130, 0210,        10Min,          fsd,           .59,     0,
06225, 20161130, 0210,        10Min,           fx,         10.37,     0,
06225, 20161130, 0210,        10Min,          fxs,         10.37,     0,
06225, 20161130, 0210,        10Min,          gff,         10.37,     0,
06225, 20161130, 0210,        10Min,         gffs,         10.37,     0,
06225, 20161130, 0210,        10Min,           hm,              , 22064,
06225, 20161130, 0210,        10Min,          hm1,              , 22064,
06225, 20161130, 0210,        10Min,          hm2,              , 22064,
06225, 20161130, 0210,        10Min,          hm3,              , 22064,
06225, 20161130, 0210,        10Min,           nm,              , 22064,
06225, 20161130, 0210,        10Min,          nm1,              , 22064,
06225, 20161130, 0210,        10Min,          nm2,              , 22064,
06225, 20161130, 0210,        10Min,          nm3,              , 22064,
06225, 20161130, 0210,        10Min,           sq,             0,     0,
06248, 20161130, 0210,        10Min,        Sav1H,      5.851833,     0,
06248, 20161130, 0210,        10Min,        Sax1H,          7.36,     0,
06248, 20161130, 0210,        10Min,        Sax3H,           7.4,     0,
06248, 20161130, 0210,        10Min,        Sax6H,           7.4,     0,
06248, 20161130, 0210,        10Min,         Sx1H,          9.17,     0,
06248, 20161130, 0210,        10Min,         Sx3H,           9.3,     0,
06248, 20161130, 0210,        10Min,         Sx6H,           9.3,     0,
06248, 20161130, 0210,        10Min,           dd,         230.2,     0,
06248, 20161130, 0210,        10Min,          dsd,           8.6,     0,
06248, 20161130, 0210,        10Min,           ff,          5.32,     0,
06248, 20161130, 0210,        10Min,          ffs,          5.32,     0,
06248, 20161130, 0210,        10Min,          fsd,           .94,     0,
