06225, 20161121, 0920,        10Min,        Sav1H,        6.0605,     0,
06225, 20161121, 0920,        10Min,        Sax1H,          6.37,     0,
06225, 20161121, 0920,        10Min,        Sax3H,          6.37,     0,
06225, 20161121, 0920,        10Min,        Sax6H,          6.37,     0,
06225, 20161121, 0920,        10Min,         Sx1H,          9.19,     0,
06225, 20161121, 0920,        10Min,         Sx3H,         10.37,     0,
06225, 20161121, 0920,        10Min,         Sx6H,         10.37,     0,
06225, 20161121, 0920,        10Min,           dd,         147.5,     0,
06225, 20161121, 0920,        10Min,           dn,         109.7,     0,
06225, 20161121, 0920,        10Min,          dsd,          10.3,     0,
06225, 20161121, 0920,        10Min,           dx,         185.6,     0,
06225, 20161121, 0920,        10Min,           ff,          5.61,     0,
06225, 20161121, 0920,        10Min,          ffs,          5.61,     0,
06225, 20161121, 0920,        10Min,          fsd,           .92,     0,
06225, 20161121, 0920,        10Min,           fx,          8.58,     0,
06225, 20161121, 0920,        10Min,          fxs,          8.58,     0,
06225, 20161121, 0920,        10Min,          gff,          7.87,     0,
06225, 20161121, 0920,        10Min,         gffs,          7.87,     0,
06225, 20161121, 0920,        10Min,           hm,              , 22064,
06225, 20161121, 0920,        10Min,          hm1,              , 22064,
06225, 20161121, 0920,        10Min,          hm2,              , 22064,
06225, 20161121, 0920,        10Min,          hm3,              , 22064,
06225, 20161121, 0920,        10Min,           nm,              , 22064,
06225, 20161121, 0920,        10Min,          nm1,              , 22064,
06225, 20161121, 0920,        10Min,          nm2,              , 22064,
06225, 20161121, 0920,        10Min,          nm3,              , 22064,
06225, 20161121, 0920,        10Min,           sq,             0,     0,
06248, 20161121, 0920,        10Min,        Sav1H,      6.036667,     0,
06248, 20161121, 0920,        10Min,        Sax1H,          6.66,     0,
06248, 20161121, 0920,        10Min,        Sax3H,          6.66,     0,
06248, 20161121, 0920,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0920,        10Min,         Sx1H,          7.21,     0,
06248, 20161121, 0920,        10Min,         Sx3H,          7.21,     0,
06248, 20161121, 0920,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0920,        10Min,           dd,         148.5,     0,
06248, 20161121, 0920,        10Min,          dsd,             3,     0,
06248, 20161121, 0920,        10Min,           ff,          6.66,     0,
06248, 20161121, 0920,        10Min,          ffs,          6.66,     0,
06248, 20161121, 0920,        10Min,          fsd,           .16,     0,
06248, 20161121, 0920,        10Min,           fx,          7.21,     0,
06248, 20161121, 0920,        10Min,          fxs,          7.21,     0,
06248, 20161121, 0920,        10Min,          gff,          7.19,     0,
06248, 20161121, 0920,        10Min,         gffs,          7.19,     0,
06248, 20161121, 0920,        10Min,           hm,              , 22064,
06248, 20161121, 0920,        10Min,          hm1,              , 22064,
06248, 20161121, 0920,        10Min,          hm2,              , 22064,
06248, 20161121, 0920,        10Min,          hm3,              , 22064,
06248, 20161121, 0920,        10Min,           nm,              , 22064,
06248, 20161121, 0920,        10Min,          nm1,              , 22064,
06248, 20161121, 0920,        10Min,          nm2,              , 22064,
06248, 20161121, 0920,        10Min,          nm3,              , 22064,
06248, 20161121, 0920,        10Min,           sq,             0,     0,
06249, 20161121, 0920,        10Min,          D1H,             0,     0,
06249, 20161121, 0920,        10Min,          Q1H,          21.6,     0,
06249, 20161121, 0920,        10Min,         R12H,      2.892667,     0,
06249, 20161121, 0920,        10Min,          R1H,             0,     0,
06249, 20161121, 0920,        10Min,         R24H,      9.550334,     0,
06249, 20161121, 0920,        10Min,          R6H,      2.187671,     0,
06249, 20161121, 0920,        10Min,        Sav1H,      4.337167,     0,
06249, 20161121, 0920,        10Min,        Sax1H,          4.72,     0,
06249, 20161121, 0920,        10Min,        Sax3H,          5.09,     0,
06249, 20161121, 0920,        10Min,        Sax6H,          5.38,     0,
06249, 20161121, 0920,        10Min,         Sx1H,          6.62,     0,
06249, 20161121, 0920,        10Min,         Sx3H,          7.01,     0,
06249, 20161121, 0920,        10Min,         Sx6H,           7.4,     0,
06249, 20161121, 0920,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0920,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0920,        10Min,         Tgn6,           7.8,     0,
06249, 20161121, 0920,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0920,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0920,        10Min,          Tn6,           7.8,     0,
06249, 20161121, 0920,        10Min,         Tx12,          10.9,     0,
06249, 20161121, 0920,        10Min,         Tx24,          10.9,     0,
06249, 20161121, 0920,        10Min,          Tx6,          10.9,     0,
06249, 20161121, 0920,        10Min,          W10,             0, 12832,
06249, 20161121, 0920,        10Min,       W10-10,             0, 12832,
06249, 20161121, 0920,        10Min,           dd,         144.1,     0,
06249, 20161121, 0920,        10Min,           dr,             0,     0,
06249, 20161121, 0920,        10Min,          dsd,           7.6,     0,
06249, 20161121, 0920,        10Min,           ff,          4.72,     0,
06249, 20161121, 0920,        10Min,          ffs,          4.72,     0,
06249, 20161121, 0920,        10Min,          fsd,           .53,     0,
06249, 20161121, 0920,        10Min,           fx,          6.31,     0,
06249, 20161121, 0920,        10Min,          fxs,          6.31,     0,
06249, 20161121, 0920,        10Min,          gff,          6.08,     0,
06249, 20161121, 0920,        10Min,         gffs,          6.08,     0,
06249, 20161121, 0920,        10Min,           pg,             0,     0,
06249, 20161121, 0920,        10Min,           pr,             0,     0,
06249, 20161121, 0920,        10Min,          pwc,             0,     0,
