06225, 20161121, 0640,        10Min,        Sav1H,         5.739,     0,
06225, 20161121, 0640,        10Min,        Sax1H,          5.79,     0,
06225, 20161121, 0640,        10Min,        Sax3H,          6.18,     0,
06225, 20161121, 0640,        10Min,        Sax6H,          6.18,     0,
06225, 20161121, 0640,        10Min,         Sx1H,          8.55,     0,
06225, 20161121, 0640,        10Min,         Sx3H,          8.97,     0,
06225, 20161121, 0640,        10Min,         Sx6H,          8.97,     0,
06225, 20161121, 0640,        10Min,           dd,         154.9,     0,
06225, 20161121, 0640,        10Min,           dn,         129.4,     0,
06225, 20161121, 0640,        10Min,          dsd,           7.3,     0,
06225, 20161121, 0640,        10Min,           dx,         184.2,     0,
06225, 20161121, 0640,        10Min,           ff,          5.79,     0,
06225, 20161121, 0640,        10Min,          ffs,          5.79,     0,
06225, 20161121, 0640,        10Min,          fsd,           .84,     0,
06225, 20161121, 0640,        10Min,           fx,          8.55,     0,
06225, 20161121, 0640,        10Min,          fxs,          8.55,     0,
06225, 20161121, 0640,        10Min,          gff,          8.55,     0,
06225, 20161121, 0640,        10Min,         gffs,          8.55,     0,
06225, 20161121, 0640,        10Min,           hm,              , 22064,
06225, 20161121, 0640,        10Min,          hm1,              , 22064,
06225, 20161121, 0640,        10Min,          hm2,              , 22064,
06225, 20161121, 0640,        10Min,          hm3,              , 22064,
06225, 20161121, 0640,        10Min,           nm,              , 22064,
06225, 20161121, 0640,        10Min,          nm1,              , 22064,
06225, 20161121, 0640,        10Min,          nm2,              , 22064,
06225, 20161121, 0640,        10Min,          nm3,              , 22064,
06225, 20161121, 0640,        10Min,           sq,             0,     0,
06248, 20161121, 0640,        10Min,        Sav1H,      5.758333,     0,
06248, 20161121, 0640,        10Min,        Sax1H,          6.74,     0,
06248, 20161121, 0640,        10Min,        Sax3H,          6.93,     0,
06248, 20161121, 0640,        10Min,        Sax6H,          6.93,     0,
06248, 20161121, 0640,        10Min,         Sx1H,          7.85,     0,
06248, 20161121, 0640,        10Min,         Sx3H,          8.02,     0,
06248, 20161121, 0640,        10Min,         Sx6H,          8.02,     0,
06248, 20161121, 0640,        10Min,           dd,         165.2,     0,
06248, 20161121, 0640,        10Min,          dsd,           4.4,     0,
06248, 20161121, 0640,        10Min,           ff,          4.26,     0,
06248, 20161121, 0640,        10Min,          ffs,          4.26,     0,
06248, 20161121, 0640,        10Min,          fsd,           .22,     0,
06248, 20161121, 0640,        10Min,           fx,          6.04,     0,
06248, 20161121, 0640,        10Min,          fxs,          6.04,     0,
06248, 20161121, 0640,        10Min,          gff,          4.84,     0,
06248, 20161121, 0640,        10Min,         gffs,          4.84,     0,
06248, 20161121, 0640,        10Min,           hm,              , 22064,
06248, 20161121, 0640,        10Min,          hm1,              , 22064,
06248, 20161121, 0640,        10Min,          hm2,              , 22064,
06248, 20161121, 0640,        10Min,          hm3,              , 22064,
06248, 20161121, 0640,        10Min,           nm,              , 22064,
06248, 20161121, 0640,        10Min,          nm1,              , 22064,
06248, 20161121, 0640,        10Min,          nm2,              , 22064,
06248, 20161121, 0640,        10Min,          nm3,              , 22064,
06248, 20161121, 0640,        10Min,           sq,             0,     0,
06249, 20161121, 0640,        10Min,          D1H,             1,     0,
06249, 20161121, 0640,        10Min,          Q1H,           .48,     0,
06249, 20161121, 0640,        10Min,         R12H,      2.892667,     0,
06249, 20161121, 0640,        10Min,          R1H,          .023,     0,
06249, 20161121, 0640,        10Min,         R24H,      11.88017,     0,
06249, 20161121, 0640,        10Min,          R6H,      2.892673,     0,
06249, 20161121, 0640,        10Min,        Sav1H,      4.566333,     0,
06249, 20161121, 0640,        10Min,        Sax1H,          4.78,     0,
06249, 20161121, 0640,        10Min,        Sax3H,          5.38,     0,
06249, 20161121, 0640,        10Min,        Sax6H,          5.46,     0,
06249, 20161121, 0640,        10Min,         Sx1H,          6.93,     0,
06249, 20161121, 0640,        10Min,         Sx3H,           7.4,     0,
06249, 20161121, 0640,        10Min,         Sx6H,           7.4,     0,
06249, 20161121, 0640,        10Min,        Tgn12,           6.5,     0,
06249, 20161121, 0640,        10Min,        Tgn14,           6.5,     0,
06249, 20161121, 0640,        10Min,         Tgn6,           6.6,     0,
06249, 20161121, 0640,        10Min,         Tn12,           6.8,     0,
06249, 20161121, 0640,        10Min,         Tn14,           6.8,     0,
06249, 20161121, 0640,        10Min,          Tn6,           6.8,     0,
06249, 20161121, 0640,        10Min,         Tx12,          10.3,     0,
06249, 20161121, 0640,        10Min,         Tx24,          10.3,     0,
06249, 20161121, 0640,        10Min,          Tx6,          10.3,     0,
06249, 20161121, 0640,        10Min,          W10,             0,     0,
06249, 20161121, 0640,        10Min,       W10-10,             0,     0,
06249, 20161121, 0640,        10Min,           dd,         168.4,     0,
06249, 20161121, 0640,        10Min,           dr,             0,     0,
06249, 20161121, 0640,        10Min,          dsd,           7.5,     0,
06249, 20161121, 0640,        10Min,           ff,          4.24,     0,
06249, 20161121, 0640,        10Min,          ffs,          4.24,     0,
06249, 20161121, 0640,        10Min,          fsd,           .53,     0,
06249, 20161121, 0640,        10Min,           fx,          5.98,     0,
06249, 20161121, 0640,        10Min,          fxs,          5.98,     0,
06249, 20161121, 0640,        10Min,          gff,          5.67,     0,
06249, 20161121, 0640,        10Min,         gffs,          5.67,     0,
06249, 20161121, 0640,        10Min,           pg,             0,     0,
06249, 20161121, 0640,        10Min,           pr,             0,     0,
06249, 20161121, 0640,        10Min,          pwc,             0,     0,
06249, 20161121, 0640,        10Min,           qg,             1,     0,
06249, 20161121, 0640,        10Min,          qgn,             1,     0,
06249, 20161121, 0640,        10Min,          qgx,             2,     0,
06249, 20161121, 0640,        10Min,           rg,             0,     0,
06249, 20161121, 0640,        10Min,           rh,            93,     0,
06249, 20161121, 0640,        10Min,          rhb,             1,     0,
06249, 20161121, 0640,        10Min,           sq,             0,     0,
06249, 20161121, 0640,        10Min,           ss,             0,     0,
06249, 20161121, 0640,        10Min,           ta,          10.3,     0,
06249, 20161121, 0640,        10Min,           tb,      9.706257,     0,
06249, 20161121, 0640,        10Min,           td,           9.3,     0,
06249, 20161121, 0640,        10Min,          tgn,           9.8,     0,
06249, 20161121, 0640,        10Min,           tn,          10.2,     0,
06249, 20161121, 0640,        10Min,           tx,          10.3,     0,
06249, 20161121, 0640,        10Min,           vv,         17800,     0,
06249, 20161121, 0640,        10Min,           ww,            23,     0,
06249, 20161121, 0640,        10Min,        ww-10,            23,     0,
06249, 20161121, 0640,        10Min,           za,          5.16,     0,
06249, 20161121, 0640,        10Min,           zm,         17800,     0,
06251, 20161121, 0640,        10Min,          D1H,      24.40001,     0,
06251, 20161121, 0640,        10Min,          Q1H,             0,     0,
06251, 20161121, 0640,        10Min,         R12H,              , 22064,
06251, 20161121, 0640,        10Min,          R1H,              , 22064,
06251, 20161121, 0640,        10Min,         R24H,              , 22064,
06251, 20161121, 0640,        10Min,          R6H,              , 22064,
06251, 20161121, 0640,        10Min,        Sav1H,      5.339167,     0,
06251, 20161121, 0640,        10Min,        Sax1H,          5.58,     0,
06251, 20161121, 0640,        10Min,        Sax3H,          5.58,     0,
06251, 20161121, 0640,        10Min,        Sax6H,          6.29,     0,
06251, 20161121, 0640,        10Min,         Sx1H,          7.09,     0,
06251, 20161121, 0640,        10Min,         Sx3H,          7.09,     0,
06251, 20161121, 0640,        10Min,         Sx6H,          7.81,     0,
06251, 20161121, 0640,        10Min,        Tgn12,           6.4,     0,
06251, 20161121, 0640,        10Min,        Tgn14,           6.4,     0,
06251, 20161121, 0640,        10Min,         Tgn6,           6.4,     0,
06251, 20161121, 0640,        10Min,         Tn12,           6.6,     0,
06251, 20161121, 0640,        10Min,         Tn14,           6.6,     0,
06251, 20161121, 0640,        10Min,          Tn6,           6.6,     0,
06251, 20161121, 0640,        10Min,         Tx12,           8.6,     0,
