06225, 20161123, 2200,        10Min,        Sav1H,         8.292,     0,
06225, 20161123, 2200,        10Min,        Sax1H,          9.44,     0,
06225, 20161123, 2200,        10Min,        Sax3H,          9.98,     0,
06225, 20161123, 2200,        10Min,        Sax6H,          10.6,     0,
06225, 20161123, 2200,        10Min,         Sx1H,         12.87,     0,
06225, 20161123, 2200,        10Min,         Sx3H,         14.08,     0,
06225, 20161123, 2200,        10Min,         Sx6H,         14.64,     0,
06225, 20161123, 2200,        10Min,           dd,            47,     0,
06225, 20161123, 2200,        10Min,           dn,          28.1,     0,
06225, 20161123, 2200,        10Min,          dsd,           8.6,     0,
06225, 20161123, 2200,        10Min,           dx,            83,     0,
06225, 20161123, 2200,        10Min,           ff,          7.69,     0,
06225, 20161123, 2200,        10Min,          ffs,          7.69,     0,
06225, 20161123, 2200,        10Min,          fsd,           .99,     0,
06225, 20161123, 2200,        10Min,           fx,         12.14,     0,
06225, 20161123, 2200,        10Min,          fxs,         12.14,     0,
06225, 20161123, 2200,        10Min,          gff,         12.14,     0,
06225, 20161123, 2200,        10Min,         gffs,         12.14,     0,
06225, 20161123, 2200,        10Min,           hm,              , 22064,
06225, 20161123, 2200,        10Min,          hm1,              , 22064,
06225, 20161123, 2200,        10Min,          hm2,              , 22064,
06225, 20161123, 2200,        10Min,          hm3,              , 22064,
06225, 20161123, 2200,        10Min,           nm,              , 22064,
06225, 20161123, 2200,        10Min,          nm1,              , 22064,
06225, 20161123, 2200,        10Min,          nm2,              , 22064,
06225, 20161123, 2200,        10Min,          nm3,              , 22064,
06225, 20161123, 2200,        10Min,           sq,             0,     0,
06248, 20161123, 2200,        10Min,        Sav1H,      5.554333,     0,
06248, 20161123, 2200,        10Min,        Sax1H,          5.71,     0,
06248, 20161123, 2200,        10Min,        Sax3H,          5.79,     0,
06248, 20161123, 2200,        10Min,        Sax6H,          5.79,     0,
06248, 20161123, 2200,        10Min,         Sx1H,          8.53,     0,
06248, 20161123, 2200,        10Min,         Sx3H,          8.78,     0,
06248, 20161123, 2200,        10Min,         Sx6H,          8.78,     0,
06248, 20161123, 2200,        10Min,           dd,          33.1,     0,
06248, 20161123, 2200,        10Min,          dsd,           7.9,     0,
06248, 20161123, 2200,        10Min,           ff,          5.71,     0,
06248, 20161123, 2200,        10Min,          ffs,          5.71,     0,
06248, 20161123, 2200,        10Min,          fsd,           .76,     0,
06248, 20161123, 2200,        10Min,           fx,          8.53,     0,
06248, 20161123, 2200,        10Min,          fxs,          8.53,     0,
06248, 20161123, 2200,        10Min,          gff,          8.53,     0,
06248, 20161123, 2200,        10Min,         gffs,          8.53,     0,
06248, 20161123, 2200,        10Min,           hm,              , 22064,
06248, 20161123, 2200,        10Min,          hm1,              , 22064,
06248, 20161123, 2200,        10Min,          hm2,              , 22064,
06248, 20161123, 2200,        10Min,          hm3,              , 22064,
06248, 20161123, 2200,        10Min,           nm,              , 22064,
06248, 20161123, 2200,        10Min,          nm1,              , 22064,
06248, 20161123, 2200,        10Min,          nm2,              , 22064,
06248, 20161123, 2200,        10Min,          nm3,              , 22064,
06248, 20161123, 2200,        10Min,           sq,             0,     0,
06249, 20161123, 2200,        10Min,          D1H,             0,     0,
06249, 20161123, 2200,        10Min,          Q1H,             0,     0,
06249, 20161123, 2200,        10Min,         R12H,           .04,     0,
06249, 20161123, 2200,        10Min,          R1H,             0,     0,
06249, 20161123, 2200,        10Min,         R24H,           .04,     0,
06249, 20161123, 2200,        10Min,          R6H,             0,     0,
06249, 20161123, 2200,        10Min,        Sav1H,      5.448833,     0,
06249, 20161123, 2200,        10Min,        Sax1H,          5.94,     0,
06249, 20161123, 2200,        10Min,        Sax3H,          6.08,     0,
06249, 20161123, 2200,        10Min,        Sax6H,          6.08,     0,
06249, 20161123, 2200,        10Min,         Sx1H,          7.63,     0,
06249, 20161123, 2200,        10Min,         Sx3H,           8.1,     0,
06249, 20161123, 2200,        10Min,         Sx6H,           8.1,     0,
06249, 20161123, 2200,        10Min,        Tgn12,           7.1,     0,
06249, 20161123, 2200,        10Min,        Tgn14,           6.1,     0,
06249, 20161123, 2200,        10Min,         Tgn6,           7.1,     0,
06249, 20161123, 2200,        10Min,         Tn12,           7.7,     0,
06249, 20161123, 2200,        10Min,         Tn14,           6.3,     0,
06249, 20161123, 2200,        10Min,          Tn6,           7.7,     0,
06249, 20161123, 2200,        10Min,         Tx12,           9.4,     0,
06249, 20161123, 2200,        10Min,         Tx24,           9.4,     0,
06249, 20161123, 2200,        10Min,          Tx6,             9,     0,
06249, 20161123, 2200,        10Min,          W10,             0, 12832,
06249, 20161123, 2200,        10Min,       W10-10,             0, 12832,
06249, 20161123, 2200,        10Min,           dd,          39.6,     0,
06249, 20161123, 2200,        10Min,           dr,             0,     0,
06249, 20161123, 2200,        10Min,          dsd,           6.2,     0,
06249, 20161123, 2200,        10Min,           ff,          5.94,     0,
06249, 20161123, 2200,        10Min,          ffs,          5.94,     0,
06249, 20161123, 2200,        10Min,          fsd,           .76,     0,
06249, 20161123, 2200,        10Min,           fx,          7.63,     0,
06249, 20161123, 2200,        10Min,          fxs,          7.63,     0,
06249, 20161123, 2200,        10Min,          gff,          7.63,     0,
06249, 20161123, 2200,        10Min,         gffs,          7.63,     0,
06249, 20161123, 2200,        10Min,           pg,             0,     0,
06249, 20161123, 2200,        10Min,           pr,             0,     0,
06249, 20161123, 2200,        10Min,          pwc,             0,     0,
06249, 20161123, 2200,        10Min,           qg,             0,     0,
06249, 20161123, 2200,        10Min,          qgn,             0,     0,
06249, 20161123, 2200,        10Min,          qgx,             0,     0,
06249, 20161123, 2200,        10Min,           rg,             0,     0,
06249, 20161123, 2200,        10Min,           rh,            93,     0,
06249, 20161123, 2200,        10Min,          rhb,             1,     0,
06249, 20161123, 2200,        10Min,           sq,             0,     0,
06249, 20161123, 2200,        10Min,           ss,             0,     0,
06249, 20161123, 2200,        10Min,           ta,           7.7,     0,
06249, 20161123, 2200,        10Min,           tb,      7.158926,     0,
06249, 20161123, 2200,        10Min,           td,           6.7,     0,
06249, 20161123, 2200,        10Min,          tgn,           7.1,     0,
06249, 20161123, 2200,        10Min,           tn,           7.7,     0,
06249, 20161123, 2200,        10Min,           tx,           7.8,     0,
06249, 20161123, 2200,        10Min,           vv,         10800,     0,
06249, 20161123, 2200,        10Min,           ww,             0, 12832,
06249, 20161123, 2200,        10Min,        ww-10,             0, 12832,
06249, 20161123, 2200,        10Min,           za,          4.58,     0,
06249, 20161123, 2200,        10Min,           zm,         10800,     0,
06251, 20161123, 2200,        10Min,          D1H,             0,     0,
06251, 20161123, 2200,        10Min,          Q1H,             0,     0,
06251, 20161123, 2200,        10Min,         R12H,           .39,     0,
06251, 20161123, 2200,        10Min,          R1H,             0,     0,
06251, 20161123, 2200,        10Min,         R24H,           .39,     0,
06251, 20161123, 2200,        10Min,          R6H,    .008000016,     0,
06251, 20161123, 2200,        10Min,        Sav1H,      5.243167,     0,
06251, 20161123, 2200,        10Min,        Sax1H,          5.52,     0,
06251, 20161123, 2200,        10Min,        Sax3H,             6,     0,
06251, 20161123, 2200,        10Min,        Sax6H,             6,     0,
06251, 20161123, 2200,        10Min,         Sx1H,          7.54,     0,
06251, 20161123, 2200,        10Min,         Sx3H,          8.06,     0,
06251, 20161123, 2200,        10Min,         Sx6H,          8.06,     0,
06251, 20161123, 2200,        10Min,        Tgn12,             7,     0,
06251, 20161123, 2200,        10Min,        Tgn14,           2.5,     0,
06251, 20161123, 2200,        10Min,         Tgn6,           8.7,     0,
06251, 20161123, 2200,        10Min,         Tn12,           6.9,     0,
06251, 20161123, 2200,        10Min,         Tn14,           3.1,     0,
06251, 20161123, 2200,        10Min,          Tn6,           9.1,     0,
06251, 20161123, 2200,        10Min,         Tx12,           9.9,     0,
06251, 20161123, 2200,        10Min,         Tx24,           9.9,     0,
06251, 20161123, 2200,        10Min,          Tx6,           9.9,     0,
06251, 20161123, 2200,        10Min,          W10,             0, 12832,
06251, 20161123, 2200,        10Min,       W10-10,             0, 12832,
06251, 20161123, 2200,        10Min,           dd,          46.6,     0,
06251, 20161123, 2200,        10Min,           dr,             0,     0,
06251, 20161123, 2200,        10Min,          dsd,           6.9,     0,
06251, 20161123, 2200,        10Min,           ff,          5.44,     0,
06251, 20161123, 2200,        10Min,          ffs,          5.44,     0,
06251, 20161123, 2200,        10Min,          fsd,           .68,     0,
06251, 20161123, 2200,        10Min,           fx,          7.09,     0,
06251, 20161123, 2200,        10Min,          fxs,          7.09,     0,
06251, 20161123, 2200,        10Min,          gff,          7.09,     0,
06251, 20161123, 2200,        10Min,         gffs,          7.09,     0,
06251, 20161123, 2200,        10Min,           hm,              , 22064,
06251, 20161123, 2200,        10Min,          hm1,              , 22064,
06251, 20161123, 2200,        10Min,          hm2,              , 22064,
06251, 20161123, 2200,        10Min,          hm3,              , 22064,
06251, 20161123, 2200,        10Min,           nm,              , 22064,
06251, 20161123, 2200,        10Min,          nm1,              , 22064,
06251, 20161123, 2200,        10Min,          nm2,              , 22064,
06251, 20161123, 2200,        10Min,          nm3,              , 22064,
06251, 20161123, 2200,        10Min,           p0,      1023.295,     0,
06251, 20161123, 2200,        10Min,           pg,             0,     0,
06251, 20161123, 2200,        10Min,           pp,      1023.386,     0,
06251, 20161123, 2200,        10Min,           pr,             0,     0,
