06225, 20161120, 0430,        10Min,        Sav1H,         7.569,     0,
06225, 20161120, 0430,        10Min,        Sax1H,          8.06,     0,
06225, 20161120, 0430,        10Min,        Sax3H,          8.37,     0,
06225, 20161120, 0430,        10Min,        Sax6H,          8.37,     0,
06225, 20161120, 0430,        10Min,         Sx1H,         12.78,     0,
06225, 20161120, 0430,        10Min,         Sx3H,         12.78,     0,
06225, 20161120, 0430,        10Min,         Sx6H,         12.78,     0,
06225, 20161120, 0430,        10Min,           dd,         127.9,     0,
06225, 20161120, 0430,        10Min,           dn,          98.4,     0,
06225, 20161120, 0430,        10Min,          dsd,          10.1,     0,
06225, 20161120, 0430,        10Min,           dx,         167.3,     0,
06225, 20161120, 0430,        10Min,           ff,          8.06,     0,
06225, 20161120, 0430,        10Min,          ffs,          8.06,     0,
06225, 20161120, 0430,        10Min,          fsd,          1.62,     0,
06225, 20161120, 0430,        10Min,           fx,         12.78,     0,
06225, 20161120, 0430,        10Min,          fxs,         12.78,     0,
06225, 20161120, 0430,        10Min,          gff,         12.08,     0,
06225, 20161120, 0430,        10Min,         gffs,         12.08,     0,
06225, 20161120, 0430,        10Min,           hm,              , 22064,
06225, 20161120, 0430,        10Min,          hm1,              , 22064,
06225, 20161120, 0430,        10Min,          hm2,              , 22064,
06225, 20161120, 0430,        10Min,          hm3,              , 22064,
06225, 20161120, 0430,        10Min,           nm,              , 22064,
06225, 20161120, 0430,        10Min,          nm1,              , 22064,
06225, 20161120, 0430,        10Min,          nm2,              , 22064,
06225, 20161120, 0430,        10Min,          nm3,              , 22064,
06225, 20161120, 0430,        10Min,           sq,             0,     0,
06248, 20161120, 0430,        10Min,        Sav1H,      11.30883,     0,
06248, 20161120, 0430,        10Min,        Sax1H,         12.04,     0,
06248, 20161120, 0430,        10Min,        Sax3H,         12.04,     0,
06248, 20161120, 0430,        10Min,        Sax6H,         12.04,     0,
06248, 20161120, 0430,        10Min,         Sx1H,         14.68,     0,
06248, 20161120, 0430,        10Min,         Sx3H,         14.68,     0,
06248, 20161120, 0430,        10Min,         Sx6H,         14.68,     0,
06248, 20161120, 0430,        10Min,           dd,         137.7,     0,
06248, 20161120, 0430,        10Min,          dsd,           5.7,     0,
06248, 20161120, 0430,        10Min,           ff,         11.48,     0,
06248, 20161120, 0430,        10Min,          ffs,         11.48,     0,
06248, 20161120, 0430,        10Min,          fsd,           .94,     0,
06248, 20161120, 0430,        10Min,           fx,         13.67,     0,
06248, 20161120, 0430,        10Min,          fxs,         13.67,     0,
06248, 20161120, 0430,        10Min,          gff,         13.59,     0,
06248, 20161120, 0430,        10Min,         gffs,         13.59,     0,
06248, 20161120, 0430,        10Min,           hm,              , 22064,
06248, 20161120, 0430,        10Min,          hm1,              , 22064,
06248, 20161120, 0430,        10Min,          hm2,              , 22064,
06248, 20161120, 0430,        10Min,          hm3,              , 22064,
06248, 20161120, 0430,        10Min,           nm,              , 22064,
06248, 20161120, 0430,        10Min,          nm1,              , 22064,
06248, 20161120, 0430,        10Min,          nm2,              , 22064,
06248, 20161120, 0430,        10Min,          nm3,              , 22064,
06248, 20161120, 0430,        10Min,           sq,             0,     0,
06249, 20161120, 0430,        10Min,          D1H,      .6000001,     0,
06249, 20161120, 0430,        10Min,          Q1H,           .24,     0,
06249, 20161120, 0430,        10Min,         R12H,      .5563334,     0,
06249, 20161120, 0430,        10Min,          R1H,             0,     0,
06249, 20161120, 0430,        10Min,         R24H,       4.84565,     0,
06249, 20161120, 0430,        10Min,          R6H,             0,     0,
06249, 20161120, 0430,        10Min,        Sav1H,      8.380834,     0,
06249, 20161120, 0430,        10Min,        Sax1H,          8.72,     0,
06249, 20161120, 0430,        10Min,        Sax3H,          8.72,     0,
06249, 20161120, 0430,        10Min,        Sax6H,          8.72,     0,
06249, 20161120, 0430,        10Min,         Sx1H,         12.84,     0,
06249, 20161120, 0430,        10Min,         Sx3H,         12.84,     0,
06249, 20161120, 0430,        10Min,         Sx6H,         12.84,     0,
06249, 20161120, 0430,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0430,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0430,        10Min,         Tgn6,           3.6,     0,
06249, 20161120, 0430,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0430,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0430,        10Min,          Tn6,           4.1,     0,
06249, 20161120, 0430,        10Min,         Tx12,           6.1,     0,
06249, 20161120, 0430,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0430,        10Min,          Tx6,             6,     0,
06249, 20161120, 0430,        10Min,          W10,             0, 12832,
06249, 20161120, 0430,        10Min,       W10-10,             0, 12832,
06249, 20161120, 0430,        10Min,           dd,         137.4,     0,
06249, 20161120, 0430,        10Min,           dr,             0,     0,
06249, 20161120, 0430,        10Min,          dsd,           8.5,     0,
06249, 20161120, 0430,        10Min,           ff,          8.27,     0,
06249, 20161120, 0430,        10Min,          ffs,          8.27,     0,
06249, 20161120, 0430,        10Min,          fsd,          1.23,     0,
06249, 20161120, 0430,        10Min,           fx,         11.79,     0,
06249, 20161120, 0430,        10Min,          fxs,         11.79,     0,
06249, 20161120, 0430,        10Min,          gff,         11.79,     0,
06249, 20161120, 0430,        10Min,         gffs,         11.79,     0,
06249, 20161120, 0430,        10Min,           pg,             0,     0,
06249, 20161120, 0430,        10Min,           pr,             0,     0,
06249, 20161120, 0430,        10Min,          pwc,             0,     0,
06249, 20161120, 0430,        10Min,           qg,             1,     0,
06249, 20161120, 0430,        10Min,          qgn,             0,     0,
06249, 20161120, 0430,        10Min,          qgx,             1,     0,
06249, 20161120, 0430,        10Min,           rg,             0,     0,
06249, 20161120, 0430,        10Min,           rh,            81,     0,
06249, 20161120, 0430,        10Min,          rhb,             1,     0,
06249, 20161120, 0430,        10Min,           sq,             0,     0,
06249, 20161120, 0430,        10Min,           ss,             0,     0,
06249, 20161120, 0430,        10Min,           ta,           5.9,     0,
06249, 20161120, 0430,        10Min,           tb,      4.511056,     0,
06249, 20161120, 0430,        10Min,           td,           2.9,     0,
06249, 20161120, 0430,        10Min,          tgn,           5.5,     0,
06249, 20161120, 0430,        10Min,           tn,           5.9,     0,
06249, 20161120, 0430,        10Min,           tx,             6,     0,
06249, 20161120, 0430,        10Min,           vv,         49100,     0,
06249, 20161120, 0430,        10Min,           ww,            22, 12832,
06249, 20161120, 0430,        10Min,        ww-10,            22, 12832,
06249, 20161120, 0430,        10Min,           za,          4.72,     0,
06249, 20161120, 0430,        10Min,           zm,         49100,     0,
06251, 20161120, 0430,        10Min,          D1H,             0,     0,
06251, 20161120, 0430,        10Min,          Q1H,             0,     0,
06251, 20161120, 0430,        10Min,         R12H,             0,     0,
06251, 20161120, 0430,        10Min,          R1H,             0,     0,
06251, 20161120, 0430,        10Min,         R24H,          .018,     0,
06251, 20161120, 0430,        10Min,          R6H,             0,     0,
06251, 20161120, 0430,        10Min,        Sav1H,       10.4235,     0,
06251, 20161120, 0430,        10Min,        Sax1H,          10.8,     0,
06251, 20161120, 0430,        10Min,        Sax3H,          10.8,     0,
06251, 20161120, 0430,        10Min,        Sax6H,         11.38,     0,
06251, 20161120, 0430,        10Min,         Sx1H,          13.5,     0,
06251, 20161120, 0430,        10Min,         Sx3H,          13.5,     0,
06251, 20161120, 0430,        10Min,         Sx6H,         14.14,     0,
06251, 20161120, 0430,        10Min,        Tgn12,           4.1,     0,
06251, 20161120, 0430,        10Min,        Tgn14,           4.1,     0,
06251, 20161120, 0430,        10Min,         Tgn6,           4.1,     0,
06251, 20161120, 0430,        10Min,         Tn12,           4.6,     0,
06251, 20161120, 0430,        10Min,         Tn14,           4.6,     0,
06251, 20161120, 0430,        10Min,          Tn6,           4.7,     0,
06251, 20161120, 0430,        10Min,         Tx12,           6.2,     0,
06251, 20161120, 0430,        10Min,         Tx24,           8.1,     0,
06251, 20161120, 0430,        10Min,          Tx6,           5.8,     0,
06251, 20161120, 0430,        10Min,          W10,             0, 12832,
06251, 20161120, 0430,        10Min,       W10-10,             0, 12832,
06251, 20161120, 0430,        10Min,           dd,         141.8,     0,
06251, 20161120, 0430,        10Min,           dr,             0,     0,
06251, 20161120, 0430,        10Min,          dsd,           6.2,     0,
06251, 20161120, 0430,        10Min,           ff,         10.62,     0,
06251, 20161120, 0430,        10Min,          ffs,         10.62,     0,
06251, 20161120, 0430,        10Min,          fsd,          1.07,     0,
06251, 20161120, 0430,        10Min,           fx,          13.5,     0,
06251, 20161120, 0430,        10Min,          fxs,          13.5,     0,
06251, 20161120, 0430,        10Min,          gff,          13.5,     0,
06251, 20161120, 0430,        10Min,         gffs,          13.5,     0,
06251, 20161120, 0430,        10Min,           hm,              , 22064,
06251, 20161120, 0430,        10Min,          hm1,              , 22064,
06251, 20161120, 0430,        10Min,          hm2,              , 22064,
06251, 20161120, 0430,        10Min,          hm3,              , 22064,
06251, 20161120, 0430,        10Min,           nm,              , 22064,
06251, 20161120, 0430,        10Min,          nm1,              , 22064,
06251, 20161120, 0430,        10Min,          nm2,              , 22064,
06251, 20161120, 0430,        10Min,          nm3,              , 22064,
06251, 20161120, 0430,        10Min,           p0,      994.5914,     0,
06251, 20161120, 0430,        10Min,           pg,             0,     0,
06251, 20161120, 0430,        10Min,           pp,      994.6805,     0,
06251, 20161120, 0430,        10Min,           pr,             0,     0,
06251, 20161120, 0430,        10Min,           ps,         994.4,     0,
06251, 20161120, 0430,        10Min,          pwc,             0,     0,
