06225, 20161108, 0300,        10Min,        Sav1H,         1.586,     0,
06225, 20161108, 0300,        10Min,        Sax1H,          1.85,     0,
06225, 20161108, 0300,        10Min,        Sax3H,           3.6,     0,
06225, 20161108, 0300,        10Min,        Sax6H,          4.51,     0,
06225, 20161108, 0300,        10Min,         Sx1H,          2.33,     0,
06225, 20161108, 0300,        10Min,         Sx3H,          4.45,     0,
06225, 20161108, 0300,        10Min,         Sx6H,          5.52,     0,
06225, 20161108, 0300,        10Min,           dd,         119.2,     0,
06225, 20161108, 0300,        10Min,           dn,            97,     0,
06225, 20161108, 0300,        10Min,          dsd,           8.1,     0,
06225, 20161108, 0300,        10Min,           dx,         136.4,     0,
06225, 20161108, 0300,        10Min,           ff,          1.38,     0,
06225, 20161108, 0300,        10Min,          ffs,          1.38,     0,
06225, 20161108, 0300,        10Min,          fsd,           .18,     0,
06225, 20161108, 0300,        10Min,           fx,          1.85,     0,
06225, 20161108, 0300,        10Min,          fxs,          1.85,     0,
06225, 20161108, 0300,        10Min,          gff,          1.85,     0,
06225, 20161108, 0300,        10Min,         gffs,          1.85,     0,
06225, 20161108, 0300,        10Min,           hm,              , 22064,
06225, 20161108, 0300,        10Min,          hm1,              , 22064,
06225, 20161108, 0300,        10Min,          hm2,              , 22064,
06225, 20161108, 0300,        10Min,          hm3,              , 22064,
06225, 20161108, 0300,        10Min,           nm,              , 22064,
06225, 20161108, 0300,        10Min,          nm1,              , 22064,
06225, 20161108, 0300,        10Min,          nm2,              , 22064,
06225, 20161108, 0300,        10Min,          nm3,              , 22064,
06225, 20161108, 0300,        10Min,           sq,             0,     0,
06248, 20161108, 0300,        10Min,        Sav1H,      1.638833,     0,
06248, 20161108, 0300,        10Min,        Sax1H,          1.93,     0,
06248, 20161108, 0300,        10Min,        Sax3H,          2.41,     0,
06248, 20161108, 0300,        10Min,        Sax6H,          2.55,     0,
06248, 20161108, 0300,        10Min,         Sx1H,          2.22,     0,
06248, 20161108, 0300,        10Min,         Sx3H,          2.97,     0,
06248, 20161108, 0300,        10Min,         Sx6H,          3.01,     0,
06248, 20161108, 0300,        10Min,           dd,         320.8,     0,
06248, 20161108, 0300,        10Min,          dsd,           7.5,     0,
06248, 20161108, 0300,        10Min,           ff,          1.69,     0,
06248, 20161108, 0300,        10Min,          ffs,          1.69,     0,
06248, 20161108, 0300,        10Min,          fsd,           .08,     0,
06248, 20161108, 0300,        10Min,           fx,          1.87,     0,
06248, 20161108, 0300,        10Min,          fxs,          1.87,     0,
06248, 20161108, 0300,        10Min,          gff,          1.87,     0,
06248, 20161108, 0300,        10Min,         gffs,          1.87,     0,
06248, 20161108, 0300,        10Min,           hm,              , 22064,
06248, 20161108, 0300,        10Min,          hm1,              , 22064,
06248, 20161108, 0300,        10Min,          hm2,              , 22064,
06248, 20161108, 0300,        10Min,          hm3,              , 22064,
06248, 20161108, 0300,        10Min,           nm,              , 22064,
06248, 20161108, 0300,        10Min,          nm1,              , 22064,
06248, 20161108, 0300,        10Min,          nm2,              , 22064,
06248, 20161108, 0300,        10Min,          nm3,              , 22064,
06248, 20161108, 0300,        10Min,           sq,             0,     0,
06249, 20161108, 0300,        10Min,          D1H,             0,     0,
06249, 20161108, 0300,        10Min,          Q1H,             0,     0,
06249, 20161108, 0300,        10Min,         R12H,             0,     0,
06249, 20161108, 0300,        10Min,          R1H,             0,     0,
06249, 20161108, 0300,        10Min,         R24H,      .4186667,     0,
06249, 20161108, 0300,        10Min,          R6H,             0,     0,
06249, 20161108, 0300,        10Min,        Sav1H,      1.066833,     0,
06249, 20161108, 0300,        10Min,        Sax1H,           1.6,     0,
06249, 20161108, 0300,        10Min,        Sax3H,          2.06,     0,
06249, 20161108, 0300,        10Min,        Sax6H,          2.39,     0,
06249, 20161108, 0300,        10Min,         Sx1H,           2.2,     0,
06249, 20161108, 0300,        10Min,         Sx3H,          2.41,     0,
06249, 20161108, 0300,        10Min,         Sx6H,          3.11,     0,
06249, 20161108, 0300,        10Min,        Tgn12,          -4.7,     0,
06249, 20161108, 0300,        10Min,        Tgn14,          -4.7,     0,
06249, 20161108, 0300,        10Min,         Tgn6,          -4.7,     0,
06249, 20161108, 0300,        10Min,         Tn12,          -2.8,     0,
06249, 20161108, 0300,        10Min,         Tn14,          -2.8,     0,
06249, 20161108, 0300,        10Min,          Tn6,          -2.8,     0,
06249, 20161108, 0300,        10Min,         Tx12,           5.2,     0,
06249, 20161108, 0300,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0300,        10Min,          Tx6,           1.1,     0,
06249, 20161108, 0300,        10Min,          W10,             0, 12832,
06249, 20161108, 0300,        10Min,       W10-10,             0, 12832,
06249, 20161108, 0300,        10Min,           dd,         196.1,     0,
06249, 20161108, 0300,        10Min,           dr,             0,     0,
06249, 20161108, 0300,        10Min,          dsd,             0,     0,
06249, 20161108, 0300,        10Min,           ff,           .86,     0,
06249, 20161108, 0300,        10Min,          ffs,           .86,     0,
06249, 20161108, 0300,        10Min,          fsd,           .06,     0,
06249, 20161108, 0300,        10Min,           fx,          1.46,     0,
06249, 20161108, 0300,        10Min,          fxs,          1.46,     0,
06249, 20161108, 0300,        10Min,          gff,          1.05,     0,
06249, 20161108, 0300,        10Min,         gffs,          1.05,     0,
06249, 20161108, 0300,        10Min,           pg,             0,     0,
06249, 20161108, 0300,        10Min,           pr,             0,     0,
06249, 20161108, 0300,        10Min,          pwc,             0,     0,
06249, 20161108, 0300,        10Min,           qg,             0,     0,
06249, 20161108, 0300,        10Min,          qgn,             0,     0,
06249, 20161108, 0300,        10Min,          qgx,             0,     0,
06249, 20161108, 0300,        10Min,           rg,             0,     0,
06249, 20161108, 0300,        10Min,           rh,            99,     0,
06249, 20161108, 0300,        10Min,          rhb,             1,     0,
06249, 20161108, 0300,        10Min,           sq,             0,     0,
06249, 20161108, 0300,        10Min,           ss,             0,     0,
06249, 20161108, 0300,        10Min,           ta,          -1.3,     0,
06249, 20161108, 0300,        10Min,           tb,     -1.352361,     0,
06249, 20161108, 0300,        10Min,           td,          -1.3,     0,
06249, 20161108, 0300,        10Min,          tgn,          -4.7,     0,
06249, 20161108, 0300,        10Min,           tn,          -1.4,     0,
06249, 20161108, 0300,        10Min,           tx,          -1.2,     0,
06249, 20161108, 0300,        10Min,           vv,          5780,     0,
06249, 20161108, 0300,        10Min,           ww,            10, 12832,
06249, 20161108, 0300,        10Min,        ww-10,            10, 12832,
06249, 20161108, 0300,        10Min,           za,          4.58,     0,
06249, 20161108, 0300,        10Min,           zm,          5780,     0,
06251, 20161108, 0300,        10Min,          D1H,      3.400001,     0,
06251, 20161108, 0300,        10Min,          Q1H,             0,     0,
06251, 20161108, 0300,        10Min,         R12H,              , 22064,
06251, 20161108, 0300,        10Min,          R1H,              , 22064,
06251, 20161108, 0300,        10Min,         R24H,              , 22064,
06251, 20161108, 0300,        10Min,          R6H,              , 22064,
06251, 20161108, 0300,        10Min,        Sav1H,        1.0855,     0,
06251, 20161108, 0300,        10Min,        Sax1H,          1.44,     0,
06251, 20161108, 0300,        10Min,        Sax3H,          3.11,     0,
06251, 20161108, 0300,        10Min,        Sax6H,          3.58,     0,
06251, 20161108, 0300,        10Min,         Sx1H,          2.16,     0,
06251, 20161108, 0300,        10Min,         Sx3H,          4.04,     0,
06251, 20161108, 0300,        10Min,         Sx6H,          6.49,     0,
06251, 20161108, 0300,        10Min,        Tgn12,           -.4,     0,
06251, 20161108, 0300,        10Min,        Tgn14,           -.4,     0,
06251, 20161108, 0300,        10Min,         Tgn6,           -.4,     0,
06251, 20161108, 0300,        10Min,         Tn12,            .3,     0,
06251, 20161108, 0300,        10Min,         Tn14,            .3,     0,
06251, 20161108, 0300,        10Min,          Tn6,            .3,     0,
06251, 20161108, 0300,        10Min,         Tx12,           5.3,     0,
06251, 20161108, 0300,        10Min,         Tx24,           6.6,     0,
06251, 20161108, 0300,        10Min,          Tx6,           2.7,     0,
06251, 20161108, 0300,        10Min,          W10,             8,     0,
06251, 20161108, 0300,        10Min,       W10-10,             0, 12832,
06251, 20161108, 0300,        10Min,           dd,         278.9,     0,
06251, 20161108, 0300,        10Min,           dr,             0,     0,
06251, 20161108, 0300,        10Min,          dsd,           4.8,     0,
06251, 20161108, 0300,        10Min,           ff,          1.07,     0,
06251, 20161108, 0300,        10Min,          ffs,          1.07,     0,
06251, 20161108, 0300,        10Min,          fsd,            .1,     0,
06251, 20161108, 0300,        10Min,           fx,          1.36,     0,
06251, 20161108, 0300,        10Min,          fxs,          1.36,     0,
06251, 20161108, 0300,        10Min,          gff,          1.25,     0,
06251, 20161108, 0300,        10Min,         gffs,          1.25,     0,
06251, 20161108, 0300,        10Min,           hm,              , 22064,
06251, 20161108, 0300,        10Min,          hm1,              , 22064,
06251, 20161108, 0300,        10Min,          hm2,              , 22064,
06251, 20161108, 0300,        10Min,          hm3,              , 22064,
06251, 20161108, 0300,        10Min,           nm,              , 22064,
06251, 20161108, 0300,        10Min,          nm1,              , 22064,
06251, 20161108, 0300,        10Min,          nm2,              , 22064,
06251, 20161108, 0300,        10Min,          nm3,              , 22064,
06251, 20161108, 0300,        10Min,           p0,      1009.496,     0,
06251, 20161108, 0300,        10Min,           pg,         .0016,     0,
06251, 20161108, 0300,        10Min,           pp,      1009.587,     0,
06251, 20161108, 0300,        10Min,           pr,            12,     0,
06251, 20161108, 0300,        10Min,           ps,        1009.3,     0,
06251, 20161108, 0300,        10Min,          pwc,            60,     0,
06251, 20161108, 0300,        10Min,           qg,             0,     0,
06251, 20161108, 0300,        10Min,          qgn,             0,     0,
06251, 20161108, 0300,        10Min,          qgx,             0,     0,
06251, 20161108, 0300,        10Min,          qnh,      1009.584,     0,
