06225, 20161126, 1950,        10Min,        Sav1H,         3.485,     0,
06225, 20161126, 1950,        10Min,        Sax1H,           4.9,     0,
06225, 20161126, 1950,        10Min,        Sax3H,           4.9,     0,
06225, 20161126, 1950,        10Min,        Sax6H,           4.9,     0,
06225, 20161126, 1950,        10Min,         Sx1H,          6.18,     0,
06225, 20161126, 1950,        10Min,         Sx3H,          6.18,     0,
06225, 20161126, 1950,        10Min,         Sx6H,          6.18,     0,
06225, 20161126, 1950,        10Min,           dd,         340.3,     0,
06225, 20161126, 1950,        10Min,           dn,         329.1,     0,
06225, 20161126, 1950,        10Min,          dsd,           3.3,     0,
06225, 20161126, 1950,        10Min,           dx,         350.2,     0,
06225, 20161126, 1950,        10Min,           ff,           4.9,     0,
06225, 20161126, 1950,        10Min,          ffs,           4.9,     0,
06225, 20161126, 1950,        10Min,          fsd,           .47,     0,
06225, 20161126, 1950,        10Min,           fx,          6.18,     0,
06225, 20161126, 1950,        10Min,          fxs,          6.18,     0,
06225, 20161126, 1950,        10Min,          gff,          6.18,     0,
06225, 20161126, 1950,        10Min,         gffs,          6.18,     0,
06225, 20161126, 1950,        10Min,           hm,              , 22064,
06225, 20161126, 1950,        10Min,          hm1,              , 22064,
06225, 20161126, 1950,        10Min,          hm2,              , 22064,
06225, 20161126, 1950,        10Min,          hm3,              , 22064,
06225, 20161126, 1950,        10Min,           nm,              , 22064,
06225, 20161126, 1950,        10Min,          nm1,              , 22064,
06225, 20161126, 1950,        10Min,          nm2,              , 22064,
06225, 20161126, 1950,        10Min,          nm3,              , 22064,
06225, 20161126, 1950,        10Min,           sq,             0,     0,
06248, 20161126, 1950,        10Min,        Sav1H,      1.911333,     0,
06248, 20161126, 1950,        10Min,        Sax1H,          2.14,     0,
06248, 20161126, 1950,        10Min,        Sax3H,          2.14,     0,
06248, 20161126, 1950,        10Min,        Sax6H,          2.14,     0,
06248, 20161126, 1950,        10Min,         Sx1H,          3.48,     0,
06248, 20161126, 1950,        10Min,         Sx3H,          3.48,     0,
06248, 20161126, 1950,        10Min,         Sx6H,          3.48,     0,
06248, 20161126, 1950,        10Min,           dd,         251.3,     0,
06248, 20161126, 1950,        10Min,          dsd,          11.5,     0,
06248, 20161126, 1950,        10Min,           ff,          2.12,     0,
06248, 20161126, 1950,        10Min,          ffs,          2.12,     0,
06248, 20161126, 1950,        10Min,          fsd,           .45,     0,
06248, 20161126, 1950,        10Min,           fx,          3.17,     0,
06248, 20161126, 1950,        10Min,          fxs,          3.17,     0,
06248, 20161126, 1950,        10Min,          gff,          3.17,     0,
06248, 20161126, 1950,        10Min,         gffs,          3.17,     0,
06248, 20161126, 1950,        10Min,           hm,              , 22064,
06248, 20161126, 1950,        10Min,          hm1,              , 22064,
06248, 20161126, 1950,        10Min,          hm2,              , 22064,
06248, 20161126, 1950,        10Min,          hm3,              , 22064,
06248, 20161126, 1950,        10Min,           nm,              , 22064,
06248, 20161126, 1950,        10Min,          nm1,              , 22064,
06248, 20161126, 1950,        10Min,          nm2,              , 22064,
06248, 20161126, 1950,        10Min,          nm3,              , 22064,
06248, 20161126, 1950,        10Min,           sq,             0,     0,
06249, 20161126, 1950,        10Min,          D1H,             0,     0,
06249, 20161126, 1950,        10Min,          Q1H,           .24,     0,
06249, 20161126, 1950,        10Min,         R12H,             0,     0,
06249, 20161126, 1950,        10Min,          R1H,             0,     0,
06249, 20161126, 1950,        10Min,         R24H,             0,     0,
06249, 20161126, 1950,        10Min,          R6H,             0,     0,
06249, 20161126, 1950,        10Min,        Sav1H,      1.897833,     0,
06249, 20161126, 1950,        10Min,        Sax1H,          2.26,     0,
06249, 20161126, 1950,        10Min,        Sax3H,          2.26,     0,
06249, 20161126, 1950,        10Min,        Sax6H,          2.26,     0,
06249, 20161126, 1950,        10Min,         Sx1H,          2.66,     0,
06249, 20161126, 1950,        10Min,         Sx3H,          2.66,     0,
06249, 20161126, 1950,        10Min,         Sx6H,          2.66,     0,
06249, 20161126, 1950,        10Min,        Tgn12,          -5.3,     0,
06249, 20161126, 1950,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1950,        10Min,         Tgn6,           -.6,     0,
06249, 20161126, 1950,        10Min,         Tn12,          -2.3,     0,
06249, 20161126, 1950,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1950,        10Min,          Tn6,           1.3,     0,
06249, 20161126, 1950,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1950,        10Min,         Tx24,           6.1,     0,
06249, 20161126, 1950,        10Min,          Tx6,           5.2,     0,
06249, 20161126, 1950,        10Min,          W10,             0, 12832,
06249, 20161126, 1950,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1950,        10Min,           dd,         239.4,     0,
06249, 20161126, 1950,        10Min,           dr,             0,     0,
06249, 20161126, 1950,        10Min,          dsd,             9,     0,
06249, 20161126, 1950,        10Min,           ff,          1.71,     0,
06249, 20161126, 1950,        10Min,          ffs,          1.71,     0,
06249, 20161126, 1950,        10Min,          fsd,            .2,     0,
06249, 20161126, 1950,        10Min,           fx,          2.45,     0,
06249, 20161126, 1950,        10Min,          fxs,          2.45,     0,
06249, 20161126, 1950,        10Min,          gff,          2.08,     0,
06249, 20161126, 1950,        10Min,         gffs,          2.08,     0,
06249, 20161126, 1950,        10Min,           pg,             0,     0,
06249, 20161126, 1950,        10Min,           pr,             0,     0,
06249, 20161126, 1950,        10Min,          pwc,             0,     0,
06249, 20161126, 1950,        10Min,           qg,             1,     0,
06249, 20161126, 1950,        10Min,          qgn,             1,     0,
06249, 20161126, 1950,        10Min,          qgx,             1,     0,
