06225, 20161127, 0140,        10Min,        Sav1H,      7.545667,     0,
06225, 20161127, 0140,        10Min,        Sax1H,          8.14,     0,
06225, 20161127, 0140,        10Min,        Sax3H,          9.28,     0,
06225, 20161127, 0140,        10Min,        Sax6H,          9.28,     0,
06225, 20161127, 0140,        10Min,         Sx1H,          9.65,     0,
06225, 20161127, 0140,        10Min,         Sx3H,         11.19,     0,
06225, 20161127, 0140,        10Min,         Sx6H,         11.19,     0,
06225, 20161127, 0140,        10Min,           dd,           6.3,     0,
06225, 20161127, 0140,        10Min,           dn,           353,     0,
06225, 20161127, 0140,        10Min,          dsd,             4,     0,
06225, 20161127, 0140,        10Min,           dx,          19.7,     0,
06225, 20161127, 0140,        10Min,           ff,          6.53,     0,
06225, 20161127, 0140,        10Min,          ffs,          6.53,     0,
06225, 20161127, 0140,        10Min,          fsd,           .63,     0,
06225, 20161127, 0140,        10Min,           fx,          9.65,     0,
06225, 20161127, 0140,        10Min,          fxs,          9.65,     0,
06225, 20161127, 0140,        10Min,          gff,          7.98,     0,
06225, 20161127, 0140,        10Min,         gffs,          7.98,     0,
06225, 20161127, 0140,        10Min,           hm,              , 22064,
06225, 20161127, 0140,        10Min,          hm1,              , 22064,
06225, 20161127, 0140,        10Min,          hm2,              , 22064,
06225, 20161127, 0140,        10Min,          hm3,              , 22064,
06225, 20161127, 0140,        10Min,           nm,              , 22064,
06225, 20161127, 0140,        10Min,          nm1,              , 22064,
06225, 20161127, 0140,        10Min,          nm2,              , 22064,
06225, 20161127, 0140,        10Min,          nm3,              , 22064,
06225, 20161127, 0140,        10Min,           sq,             0,     0,
06248, 20161127, 0140,        10Min,        Sav1H,        2.9695,     0,
06248, 20161127, 0140,        10Min,        Sax1H,          3.54,     0,
06248, 20161127, 0140,        10Min,        Sax3H,          4.29,     0,
06248, 20161127, 0140,        10Min,        Sax6H,          4.29,     0,
06248, 20161127, 0140,        10Min,         Sx1H,          4.95,     0,
06248, 20161127, 0140,        10Min,         Sx3H,          6.43,     0,
06248, 20161127, 0140,        10Min,         Sx6H,          6.43,     0,
06248, 20161127, 0140,        10Min,           dd,         327.8,     0,
06248, 20161127, 0140,        10Min,          dsd,           7.9,     0,
06248, 20161127, 0140,        10Min,           ff,          3.54,     0,
06248, 20161127, 0140,        10Min,          ffs,          3.54,     0,
06248, 20161127, 0140,        10Min,          fsd,           .39,     0,
06248, 20161127, 0140,        10Min,           fx,          4.95,     0,
06248, 20161127, 0140,        10Min,          fxs,          4.95,     0,
06248, 20161127, 0140,        10Min,          gff,          4.95,     0,
06248, 20161127, 0140,        10Min,         gffs,          4.95,     0,
06248, 20161127, 0140,        10Min,           hm,              , 22064,
06248, 20161127, 0140,        10Min,          hm1,              , 22064,
06248, 20161127, 0140,        10Min,          hm2,              , 22064,
06248, 20161127, 0140,        10Min,          hm3,              , 22064,
06248, 20161127, 0140,        10Min,           nm,              , 22064,
06248, 20161127, 0140,        10Min,          nm1,              , 22064,
06248, 20161127, 0140,        10Min,          nm2,              , 22064,
06248, 20161127, 0140,        10Min,          nm3,              , 22064,
06248, 20161127, 0140,        10Min,           sq,             0,     0,
06249, 20161127, 0140,        10Min,          D1H,             0,     0,
06249, 20161127, 0140,        10Min,          Q1H,           .36,     0,
06249, 20161127, 0140,        10Min,         R12H,     .03698333,     0,
06249, 20161127, 0140,        10Min,          R1H,             0,     0,
06249, 20161127, 0140,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 0140,        10Min,          R6H,     .03698341,     0,
06249, 20161127, 0140,        10Min,        Sav1H,      3.524167,     0,
06249, 20161127, 0140,        10Min,        Sax1H,          4.26,     0,
06249, 20161127, 0140,        10Min,        Sax3H,          5.28,     0,
06249, 20161127, 0140,        10Min,        Sax6H,          5.28,     0,
06249, 20161127, 0140,        10Min,         Sx1H,          5.98,     0,
06249, 20161127, 0140,        10Min,         Sx3H,           6.9,     0,
06249, 20161127, 0140,        10Min,         Sx6H,           6.9,     0,
06249, 20161127, 0140,        10Min,        Tgn12,           -.6,     0,
06249, 20161127, 0140,        10Min,        Tgn14,           -.6,     0,
06249, 20161127, 0140,        10Min,         Tgn6,           3.4,     0,
06249, 20161127, 0140,        10Min,         Tn12,           1.3,     0,
06249, 20161127, 0140,        10Min,         Tn14,           1.3,     0,
06249, 20161127, 0140,        10Min,          Tn6,           3.7,     0,
06249, 20161127, 0140,        10Min,         Tx12,           8.2,     0,
06249, 20161127, 0140,        10Min,         Tx24,           8.2,     0,
06249, 20161127, 0140,        10Min,          Tx6,           8.2,     0,
06249, 20161127, 0140,        10Min,          W10,             0, 12832,
06249, 20161127, 0140,        10Min,       W10-10,             0, 12832,
06249, 20161127, 0140,        10Min,           dd,         339.3,     0,
06249, 20161127, 0140,        10Min,           dr,             0,     0,
06249, 20161127, 0140,        10Min,          dsd,           5.9,     0,
06249, 20161127, 0140,        10Min,           ff,          4.26,     0,
06249, 20161127, 0140,        10Min,          ffs,          4.26,     0,
06249, 20161127, 0140,        10Min,          fsd,           .45,     0,
06249, 20161127, 0140,        10Min,           fx,          5.98,     0,
06249, 20161127, 0140,        10Min,          fxs,          5.98,     0,
06249, 20161127, 0140,        10Min,          gff,          5.98,     0,
06249, 20161127, 0140,        10Min,         gffs,          5.98,     0,
06249, 20161127, 0140,        10Min,           pg,             0,     0,
06249, 20161127, 0140,        10Min,           pr,             0,     0,
06249, 20161127, 0140,        10Min,          pwc,             0,     0,
06249, 20161127, 0140,        10Min,           qg,             1,     0,
06249, 20161127, 0140,        10Min,          qgn,             1,     0,
06249, 20161127, 0140,        10Min,          qgx,             1,     0,
06249, 20161127, 0140,        10Min,           rg,             0,     0,
06249, 20161127, 0140,        10Min,           rh,            88,     0,
06249, 20161127, 0140,        10Min,          rhb,             1,     0,
06249, 20161127, 0140,        10Min,           sq,             0,     0,
06249, 20161127, 0140,        10Min,           ss,             0,     0,
06249, 20161127, 0140,        10Min,           ta,           7.6,     0,
06249, 20161127, 0140,        10Min,           tb,      6.670256,     0,
06249, 20161127, 0140,        10Min,           td,           5.9,     0,
06249, 20161127, 0140,        10Min,          tgn,           7.1,     0,
06249, 20161127, 0140,        10Min,           tn,           7.5,     0,
06249, 20161127, 0140,        10Min,           tx,           7.7,     0,
06249, 20161127, 0140,        10Min,           vv,         22400,     0,
06249, 20161127, 0140,        10Min,           ww,             0, 12832,
06249, 20161127, 0140,        10Min,        ww-10,             0, 12832,
06249, 20161127, 0140,        10Min,           za,          4.51,     0,
06249, 20161127, 0140,        10Min,           zm,         22400,     0,
06251, 20161127, 0140,        10Min,          D1H,             0,     0,
06251, 20161127, 0140,        10Min,          Q1H,             0,     0,
06251, 20161127, 0140,        10Min,         R12H,      .1528333,     0,
06251, 20161127, 0140,        10Min,          R1H,             0,     0,
06251, 20161127, 0140,        10Min,         R24H,      .1528333,     0,
06251, 20161127, 0140,        10Min,          R6H,      .1528336,     0,
06251, 20161127, 0140,        10Min,        Sav1H,      5.803833,     0,
06251, 20161127, 0140,        10Min,        Sax1H,          6.93,     0,
06251, 20161127, 0140,        10Min,        Sax3H,          6.93,     0,
06251, 20161127, 0140,        10Min,        Sax6H,          6.93,     0,
06251, 20161127, 0140,        10Min,         Sx1H,         10.04,     0,
06251, 20161127, 0140,        10Min,         Sx3H,         10.04,     0,
06251, 20161127, 0140,        10Min,         Sx6H,         10.04,     0,
06251, 20161127, 0140,        10Min,        Tgn12,           6.8,     0,
06251, 20161127, 0140,        10Min,        Tgn14,             5,     0,
06251, 20161127, 0140,        10Min,         Tgn6,           7.9,     0,
06251, 20161127, 0140,        10Min,         Tn12,           7.5,     0,
06251, 20161127, 0140,        10Min,         Tn14,           4.3,     0,
06251, 20161127, 0140,        10Min,          Tn6,           8.6,     0,
06251, 20161127, 0140,        10Min,         Tx12,           9.6,     0,
06251, 20161127, 0140,        10Min,         Tx24,           9.6,     0,
06251, 20161127, 0140,        10Min,          Tx6,           9.6,     0,
06251, 20161127, 0140,        10Min,          W10,             0, 12832,
06251, 20161127, 0140,        10Min,       W10-10,             0, 12832,
06251, 20161127, 0140,        10Min,           dd,         354.7,     0,
06251, 20161127, 0140,        10Min,           dr,             0,     0,
06251, 20161127, 0140,        10Min,          dsd,           9.5,     0,
06251, 20161127, 0140,        10Min,           ff,          6.93,     0,
06251, 20161127, 0140,        10Min,          ffs,          6.93,     0,
06251, 20161127, 0140,        10Min,          fsd,          1.03,     0,
06251, 20161127, 0140,        10Min,           fx,            10,     0,
06251, 20161127, 0140,        10Min,          fxs,            10,     0,
06251, 20161127, 0140,        10Min,          gff,            10,     0,
06251, 20161127, 0140,        10Min,         gffs,            10,     0,
06251, 20161127, 0140,        10Min,           hm,              , 22064,
06251, 20161127, 0140,        10Min,          hm1,              , 22064,
06251, 20161127, 0140,        10Min,          hm2,              , 22064,
06251, 20161127, 0140,        10Min,          hm3,              , 22064,
