06225, 20161113, 1920,        10Min,        Sav1H,         2.267,     0,
06225, 20161113, 1920,        10Min,        Sax1H,          3.09,     0,
06225, 20161113, 1920,        10Min,        Sax3H,          3.09,     0,
06225, 20161113, 1920,        10Min,        Sax6H,          3.13,     0,
06225, 20161113, 1920,        10Min,         Sx1H,          4.47,     0,
06225, 20161113, 1920,        10Min,         Sx3H,          4.47,     0,
06225, 20161113, 1920,        10Min,         Sx6H,          4.99,     0,
06225, 20161113, 1920,        10Min,           dd,         143.6,     0,
06225, 20161113, 1920,        10Min,           dn,         112.5,     0,
06225, 20161113, 1920,        10Min,          dsd,          11.6,     0,
06225, 20161113, 1920,        10Min,           dx,         174.4,     0,
06225, 20161113, 1920,        10Min,           ff,          1.75,     0,
06225, 20161113, 1920,        10Min,          ffs,          1.75,     0,
06225, 20161113, 1920,        10Min,          fsd,           .35,     0,
06225, 20161113, 1920,        10Min,           fx,          3.98,     0,
06225, 20161113, 1920,        10Min,          fxs,          3.98,     0,
06225, 20161113, 1920,        10Min,          gff,          2.94,     0,
06225, 20161113, 1920,        10Min,         gffs,          2.94,     0,
06225, 20161113, 1920,        10Min,           hm,              , 22064,
06225, 20161113, 1920,        10Min,          hm1,              , 22064,
06225, 20161113, 1920,        10Min,          hm2,              , 22064,
06225, 20161113, 1920,        10Min,          hm3,              , 22064,
06225, 20161113, 1920,        10Min,           nm,              , 22064,
06225, 20161113, 1920,        10Min,          nm1,              , 22064,
06225, 20161113, 1920,        10Min,          nm2,              , 22064,
06225, 20161113, 1920,        10Min,          nm3,              , 22064,
06225, 20161113, 1920,        10Min,           sq,             0,     0,
06248, 20161113, 1920,        10Min,        Sav1H,      3.277333,     0,
06248, 20161113, 1920,        10Min,        Sax1H,          3.63,     0,
06248, 20161113, 1920,        10Min,        Sax3H,          3.93,     0,
06248, 20161113, 1920,        10Min,        Sax6H,           5.5,     0,
06248, 20161113, 1920,        10Min,         Sx1H,          4.41,     0,
06248, 20161113, 1920,        10Min,         Sx3H,          4.76,     0,
06248, 20161113, 1920,        10Min,         Sx6H,          6.51,     0,
06248, 20161113, 1920,        10Min,           dd,           127,     0,
06248, 20161113, 1920,        10Min,          dsd,           4.5,     0,
06248, 20161113, 1920,        10Min,           ff,          3.32,     0,
06248, 20161113, 1920,        10Min,          ffs,          3.32,     0,
06248, 20161113, 1920,        10Min,          fsd,           .16,     0,
06248, 20161113, 1920,        10Min,           fx,          3.81,     0,
06248, 20161113, 1920,        10Min,          fxs,          3.81,     0,
06248, 20161113, 1920,        10Min,          gff,          3.81,     0,
06248, 20161113, 1920,        10Min,         gffs,          3.81,     0,
06248, 20161113, 1920,        10Min,           hm,              , 22064,
06248, 20161113, 1920,        10Min,          hm1,              , 22064,
06248, 20161113, 1920,        10Min,          hm2,              , 22064,
06248, 20161113, 1920,        10Min,          hm3,              , 22064,
06248, 20161113, 1920,        10Min,           nm,              , 22064,
06248, 20161113, 1920,        10Min,          nm1,              , 22064,
06248, 20161113, 1920,        10Min,          nm2,              , 22064,
06248, 20161113, 1920,        10Min,          nm3,              , 22064,
06248, 20161113, 1920,        10Min,           sq,             0,     0,
06249, 20161113, 1920,        10Min,          D1H,             0,     0,
06249, 20161113, 1920,        10Min,          Q1H,            .3,     0,
06249, 20161113, 1920,        10Min,         R12H,      .5046667,     0,
06249, 20161113, 1920,        10Min,          R1H,             0,     0,
06249, 20161113, 1920,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1920,        10Min,          R6H,             0,     0,
06249, 20161113, 1920,        10Min,        Sav1H,      1.964167,     0,
06249, 20161113, 1920,        10Min,        Sax1H,          2.86,     0,
06249, 20161113, 1920,        10Min,        Sax3H,          3.05,     0,
06249, 20161113, 1920,        10Min,        Sax6H,          4.24,     0,
06249, 20161113, 1920,        10Min,         Sx1H,          4.06,     0,
06249, 20161113, 1920,        10Min,         Sx3H,          4.26,     0,
06249, 20161113, 1920,        10Min,         Sx6H,          5.77,     0,
06249, 20161113, 1920,        10Min,        Tgn12,           3.5,     0,
06249, 20161113, 1920,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1920,        10Min,         Tgn6,           3.5,     0,
06249, 20161113, 1920,        10Min,         Tn12,           3.5,     0,
06249, 20161113, 1920,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1920,        10Min,          Tn6,           3.8,     0,
06249, 20161113, 1920,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1920,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 1920,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 1920,        10Min,          W10,             0, 12832,
06249, 20161113, 1920,        10Min,       W10-10,             0,     0,
06249, 20161113, 1920,        10Min,           dd,         137.3,     0,
06249, 20161113, 1920,        10Min,           dr,             0,     0,
06249, 20161113, 1920,        10Min,          dsd,           8.9,     0,
06249, 20161113, 1920,        10Min,           ff,          2.86,     0,
06249, 20161113, 1920,        10Min,          ffs,          2.86,     0,
06249, 20161113, 1920,        10Min,          fsd,           .55,     0,
06249, 20161113, 1920,        10Min,           fx,          4.06,     0,
06249, 20161113, 1920,        10Min,          fxs,          4.06,     0,
06249, 20161113, 1920,        10Min,          gff,          4.06,     0,
06249, 20161113, 1920,        10Min,         gffs,          4.06,     0,
06249, 20161113, 1920,        10Min,           pg,             0,     0,
06249, 20161113, 1920,        10Min,           pr,             0,     0,
06249, 20161113, 1920,        10Min,          pwc,             0,     0,
06249, 20161113, 1920,        10Min,           qg,             0,     0,
06249, 20161113, 1920,        10Min,          qgn,             0,     0,
06249, 20161113, 1920,        10Min,          qgx,             1,     0,
06249, 20161113, 1920,        10Min,           rg,             0,     0,
06249, 20161113, 1920,        10Min,           rh,            96,     0,
06249, 20161113, 1920,        10Min,          rhb,             1,     0,
06249, 20161113, 1920,        10Min,           sq,             0,     0,
06249, 20161113, 1920,        10Min,           ss,             0,     0,
06249, 20161113, 1920,        10Min,           ta,           3.8,     0,
06249, 20161113, 1920,        10Min,           tb,      3.535789,     0,
06249, 20161113, 1920,        10Min,           td,           3.3,     0,
06249, 20161113, 1920,        10Min,          tgn,           3.5,     0,
06249, 20161113, 1920,        10Min,           tn,           3.8,     0,
06249, 20161113, 1920,        10Min,           tx,             4,     0,
06249, 20161113, 1920,        10Min,           vv,          4340,     0,
06249, 20161113, 1920,        10Min,           ww,            10, 12832,
06249, 20161113, 1920,        10Min,        ww-10,            10,     0,
06249, 20161113, 1920,        10Min,           za,          4.55,     0,
06249, 20161113, 1920,        10Min,           zm,          4340,     0,
06251, 20161113, 1920,        10Min,          D1H,             0,     0,
06251, 20161113, 1920,        10Min,          Q1H,             0,     0,
06251, 20161113, 1920,        10Min,         R12H,      .1669833,     0,
06251, 20161113, 1920,        10Min,          R1H,             0,     0,
06251, 20161113, 1920,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1920,        10Min,          R6H,             0,     0,
06251, 20161113, 1920,        10Min,        Sav1H,      5.111166,     0,
06251, 20161113, 1920,        10Min,        Sax1H,          6.43,     0,
06251, 20161113, 1920,        10Min,        Sax3H,          6.43,     0,
06251, 20161113, 1920,        10Min,        Sax6H,          6.43,     0,
06251, 20161113, 1920,        10Min,         Sx1H,          8.25,     0,
06251, 20161113, 1920,        10Min,         Sx3H,          8.25,     0,
06251, 20161113, 1920,        10Min,         Sx6H,          8.25,     0,
06251, 20161113, 1920,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1920,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1920,        10Min,         Tgn6,           2.6,     0,
06251, 20161113, 1920,        10Min,         Tn12,           2.4,     0,
06251, 20161113, 1920,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1920,        10Min,          Tn6,             3,     0,
06251, 20161113, 1920,        10Min,         Tx12,           3.7,     0,
06251, 20161113, 1920,        10Min,         Tx24,           3.7,     0,
06251, 20161113, 1920,        10Min,          Tx6,           3.7,     0,
06251, 20161113, 1920,        10Min,          W10,             0, 12832,
06251, 20161113, 1920,        10Min,       W10-10,             0,     0,
06251, 20161113, 1920,        10Min,           dd,           146,     0,
06251, 20161113, 1920,        10Min,           dr,             0,     0,
06251, 20161113, 1920,        10Min,          dsd,           5.6,     0,
06251, 20161113, 1920,        10Min,           ff,          6.43,     0,
06251, 20161113, 1920,        10Min,          ffs,          6.43,     0,
06251, 20161113, 1920,        10Min,          fsd,           .78,     0,
06251, 20161113, 1920,        10Min,           fx,          8.25,     0,
06251, 20161113, 1920,        10Min,          fxs,          8.25,     0,
06251, 20161113, 1920,        10Min,          gff,          8.25,     0,
06251, 20161113, 1920,        10Min,         gffs,          8.25,     0,
06251, 20161113, 1920,        10Min,           hm,              , 22064,
06251, 20161113, 1920,        10Min,          hm1,              , 22064,
06251, 20161113, 1920,        10Min,          hm2,              , 22064,
06251, 20161113, 1920,        10Min,          hm3,              , 22064,
06251, 20161113, 1920,        10Min,           nm,              , 22064,
06251, 20161113, 1920,        10Min,          nm1,              , 22064,
06251, 20161113, 1920,        10Min,          nm2,              , 22064,
06251, 20161113, 1920,        10Min,          nm3,              , 22064,
06251, 20161113, 1920,        10Min,           p0,        1029.4,     0,
06251, 20161113, 1920,        10Min,           pg,             0,     0,
06251, 20161113, 1920,        10Min,           pp,      1029.493,     0,
06251, 20161113, 1920,        10Min,           pr,             0,     0,
06251, 20161113, 1920,        10Min,           ps,          1029,     0,
06251, 20161113, 1920,        10Min,          pwc,             0,     0,
06251, 20161113, 1920,        10Min,           qg,             0,     0,
06251, 20161113, 1920,        10Min,          qgn,             0,     0,
06251, 20161113, 1920,        10Min,          qgx,             0,     0,
06251, 20161113, 1920,        10Min,          qnh,      1029.488,     0,
06251, 20161113, 1920,        10Min,           rg,             0,     0,
06251, 20161113, 1920,        10Min,           rh,            87,     0,
06251, 20161113, 1920,        10Min,          rhb,             1,     0,
06251, 20161113, 1920,        10Min,           sq,             0,     0,
06251, 20161113, 1920,        10Min,           ss,             0,     0,
06251, 20161113, 1920,        10Min,           ta,           3.3,     0,
06251, 20161113, 1920,        10Min,           tb,      2.459738,     0,
06251, 20161113, 1920,        10Min,           td,           1.4,     0,
06251, 20161113, 1920,        10Min,          tgn,           2.6,     0,
06251, 20161113, 1920,        10Min,           tn,           3.1,     0,
06251, 20161113, 1920,        10Min,           tx,           3.3,     0,
06251, 20161113, 1920,        10Min,           vv,          7140,     0,
06251, 20161113, 1920,        10Min,           ww,            10, 12832,
06251, 20161113, 1920,        10Min,        ww-10,            10,     0,
06251, 20161113, 1920,        10Min,           za,          4.18,     0,
06251, 20161113, 1920,        10Min,           zm,          7140,     0,
06257, 20161113, 1920,        10Min,          D1H,             0,     0,
06257, 20161113, 1920,        10Min,          Q1H,             0,     0,
06257, 20161113, 1920,        10Min,         R12H,             0,     0,
06257, 20161113, 1920,        10Min,          R1H,             0,     0,
06257, 20161113, 1920,        10Min,         R24H,        2.5385,     0,
06257, 20161113, 1920,        10Min,          R6H,             0,     0,
06257, 20161113, 1920,        10Min,        Tgn12,           3.8,     0,
06257, 20161113, 1920,        10Min,        Tgn14,           3.7,     0,
06257, 20161113, 1920,        10Min,         Tgn6,           4.2,     0,
06257, 20161113, 1920,        10Min,         Tn12,           3.9,     0,
06257, 20161113, 1920,        10Min,         Tn14,           3.8,     0,
06257, 20161113, 1920,        10Min,          Tn6,           4.7,     0,
06257, 20161113, 1920,        10Min,         Tx12,           5.8,     0,
06257, 20161113, 1920,        10Min,         Tx24,           5.8,     0,
06257, 20161113, 1920,        10Min,          Tx6,           5.8,     0,
06257, 20161113, 1920,        10Min,           dr,             0,     0,
06257, 20161113, 1920,        10Min,           hm,              , 22064,
06257, 20161113, 1920,        10Min,          hm1,              , 22064,
06257, 20161113, 1920,        10Min,          hm2,              , 22064,
06257, 20161113, 1920,        10Min,          hm3,              , 22064,
06257, 20161113, 1920,        10Min,           nm,              , 22064,
06257, 20161113, 1920,        10Min,          nm1,              , 22064,
06257, 20161113, 1920,        10Min,          nm2,              , 22064,
06257, 20161113, 1920,        10Min,          nm3,              , 22064,
06257, 20161113, 1920,        10Min,           qg,             0,     0,
06257, 20161113, 1920,        10Min,          qgn,             0,     0,
06257, 20161113, 1920,        10Min,          qgx,             0,     0,
06257, 20161113, 1920,        10Min,           rg,             0,     0,
06257, 20161113, 1920,        10Min,           rh,            90,     0,
06257, 20161113, 1920,        10Min,          rhb,             1,     0,
06257, 20161113, 1920,        10Min,           ss,             0,     0,
06257, 20161113, 1920,        10Min,           ta,           4.7,     0,
06257, 20161113, 1920,        10Min,           tb,      4.010348,     0,
06257, 20161113, 1920,        10Min,           td,           3.3,     0,
06257, 20161113, 1920,        10Min,          tgn,           4.2,     0,
06257, 20161113, 1920,        10Min,           tn,           4.7,     0,
06257, 20161113, 1920,        10Min,           tx,           4.8,     0,
06258, 20161113, 1920,        10Min,        Sav1H,        4.0305,     0,
06258, 20161113, 1920,        10Min,        Sax1H,          4.53,     0,
06258, 20161113, 1920,        10Min,        Sax3H,          5.42,     0,
06258, 20161113, 1920,        10Min,        Sax6H,          5.61,     0,
06258, 20161113, 1920,        10Min,         Sx1H,          5.46,     0,
06258, 20161113, 1920,        10Min,         Sx3H,          6.08,     0,
06258, 20161113, 1920,        10Min,         Sx6H,          6.45,     0,
06258, 20161113, 1920,        10Min,           dd,         139.8,     0,
06258, 20161113, 1920,        10Min,          dsd,           7.1,     0,
06258, 20161113, 1920,        10Min,           ff,          3.73,     0,
06258, 20161113, 1920,        10Min,          ffs,          3.73,     0,
06258, 20161113, 1920,        10Min,          fsd,           .53,     0,
06258, 20161113, 1920,        10Min,           fx,          4.92,     0,
06258, 20161113, 1920,        10Min,          fxs,          4.92,     0,
06258, 20161113, 1920,        10Min,          gff,          4.92,     0,
06258, 20161113, 1920,        10Min,         gffs,          4.92,     0,
06260, 20161113, 1920,        10Min,          D1H,             0,     0,
06260, 20161113, 1920,        10Min,          Q1H,             0,     0,
06260, 20161113, 1920,        10Min,         R12H,      .4998167,     0,
06260, 20161113, 1920,        10Min,          R1H,             0,     0,
06260, 20161113, 1920,        10Min,         R24H,       2.44515,     0,
06260, 20161113, 1920,        10Min,          R6H,             0,     0,
06260, 20161113, 1920,        10Min,        Sav1H,      .7686667,     0,
06260, 20161113, 1920,        10Min,        Sax1H,           .74,     0,
06260, 20161113, 1920,        10Min,        Sax3H,           2.7,     0,
06260, 20161113, 1920,        10Min,        Sax6H,           2.7,     0,
06260, 20161113, 1920,        10Min,         Sx1H,          1.09,     0,
06260, 20161113, 1920,        10Min,         Sx3H,          3.32,     0,
06260, 20161113, 1920,        10Min,         Sx6H,          4.02,     0,
06260, 20161113, 1920,        10Min,        Tb1n6,           7.5,     0,
06260, 20161113, 1920,        10Min,        Tb1x6,           7.9,     0,
06260, 20161113, 1920,        10Min,        Tb2n6,           7.9,     0,
06260, 20161113, 1920,        10Min,        Tb2x6,           8.1,     0,
06260, 20161113, 1920,        10Min,        Tgn12,           -.8,     0,
06260, 20161113, 1920,        10Min,        Tgn14,           -.8,     0,
06260, 20161113, 1920,        10Min,         Tgn6,           -.8,     0,
06260, 20161113, 1920,        10Min,         Tn12,            .8,     0,
06260, 20161113, 1920,        10Min,         Tn14,            .8,     0,
06260, 20161113, 1920,        10Min,          Tn6,            .8,     0,
06260, 20161113, 1920,        10Min,         Tx12,           4.7,     0,
06260, 20161113, 1920,        10Min,         Tx24,           4.7,     0,
06260, 20161113, 1920,        10Min,          Tx6,           4.7,     0,
06260, 20161113, 1920,        10Min,          W10,             1, 12832,
06260, 20161113, 1920,        10Min,       W10-10,             1,     0,
06260, 20161113, 1920,        10Min,           dd,          21.5,     0,
06260, 20161113, 1920,        10Min,           dn,         331.9,     0,
06260, 20161113, 1920,        10Min,           dr,             0,     0,
06260, 20161113, 1920,        10Min,          dsd,          20.7,     0,
06260, 20161113, 1920,        10Min,           dx,          59.1,     0,
06260, 20161113, 1920,        10Min,           ff,           .74,     0,
06260, 20161113, 1920,        10Min,          ffs,           .74,     0,
06260, 20161113, 1920,        10Min,          fsd,           .14,     0,
06260, 20161113, 1920,        10Min,           fx,          1.09,     0,
06260, 20161113, 1920,        10Min,          fxs,          1.09,     0,
