06225, 20161110, 0630,        10Min,        Sav1H,         3.686,     0,
06225, 20161110, 0630,        10Min,        Sax1H,          4.08,     0,
06225, 20161110, 0630,        10Min,        Sax3H,          5.58,     0,
06225, 20161110, 0630,        10Min,        Sax6H,          5.58,     0,
06225, 20161110, 0630,        10Min,         Sx1H,           5.5,     0,
06225, 20161110, 0630,        10Min,         Sx3H,           6.9,     0,
06225, 20161110, 0630,        10Min,         Sx6H,           6.9,     0,
06225, 20161110, 0630,        10Min,           dd,         102.2,     0,
06225, 20161110, 0630,        10Min,           dn,          78.8,     0,
06225, 20161110, 0630,        10Min,          dsd,           8.6,     0,
06225, 20161110, 0630,        10Min,           dx,         132.2,     0,
06225, 20161110, 0630,        10Min,           ff,          3.91,     0,
06225, 20161110, 0630,        10Min,          ffs,          3.91,     0,
06225, 20161110, 0630,        10Min,          fsd,           .49,     0,
06225, 20161110, 0630,        10Min,           fx,           5.5,     0,
06225, 20161110, 0630,        10Min,          fxs,           5.5,     0,
06225, 20161110, 0630,        10Min,          gff,           5.5,     0,
06225, 20161110, 0630,        10Min,         gffs,           5.5,     0,
06225, 20161110, 0630,        10Min,           hm,              , 22064,
06225, 20161110, 0630,        10Min,          hm1,              , 22064,
06225, 20161110, 0630,        10Min,          hm2,              , 22064,
06225, 20161110, 0630,        10Min,          hm3,              , 22064,
06225, 20161110, 0630,        10Min,           nm,              , 22064,
06225, 20161110, 0630,        10Min,          nm1,              , 22064,
06225, 20161110, 0630,        10Min,          nm2,              , 22064,
06225, 20161110, 0630,        10Min,          nm3,              , 22064,
06225, 20161110, 0630,        10Min,           sq,             0,     0,
06248, 20161110, 0630,        10Min,        Sav1H,      4.019166,     0,
06248, 20161110, 0630,        10Min,        Sax1H,          4.33,     0,
06248, 20161110, 0630,        10Min,        Sax3H,          4.86,     0,
06248, 20161110, 0630,        10Min,        Sax6H,          4.99,     0,
06248, 20161110, 0630,        10Min,         Sx1H,          5.77,     0,
06248, 20161110, 0630,        10Min,         Sx3H,          5.81,     0,
06248, 20161110, 0630,        10Min,         Sx6H,          5.94,     0,
06248, 20161110, 0630,        10Min,           dd,          69.1,     0,
06248, 20161110, 0630,        10Min,          dsd,           7.9,     0,
06248, 20161110, 0630,        10Min,           ff,             4,     0,
06248, 20161110, 0630,        10Min,          ffs,             4,     0,
06248, 20161110, 0630,        10Min,          fsd,           .35,     0,
06248, 20161110, 0630,        10Min,           fx,          5.34,     0,
06248, 20161110, 0630,        10Min,          fxs,          5.34,     0,
06248, 20161110, 0630,        10Min,          gff,          4.92,     0,
06248, 20161110, 0630,        10Min,         gffs,          4.92,     0,
06248, 20161110, 0630,        10Min,           hm,              , 22064,
06248, 20161110, 0630,        10Min,          hm1,              , 22064,
06248, 20161110, 0630,        10Min,          hm2,              , 22064,
06248, 20161110, 0630,        10Min,          hm3,              , 22064,
06248, 20161110, 0630,        10Min,           nm,              , 22064,
06248, 20161110, 0630,        10Min,          nm1,              , 22064,
06248, 20161110, 0630,        10Min,          nm2,              , 22064,
06248, 20161110, 0630,        10Min,          nm3,              , 22064,
06248, 20161110, 0630,        10Min,           sq,             0,     0,
06249, 20161110, 0630,        10Min,          D1H,             0,     0,
06249, 20161110, 0630,        10Min,          Q1H,           .36,     0,
06249, 20161110, 0630,        10Min,         R12H,             0,     0,
06249, 20161110, 0630,        10Min,          R1H,             0,     0,
06249, 20161110, 0630,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0630,        10Min,          R6H,             0,     0,
