06225, 20161102, 0320,        10Min,        Sav1H,       10.4355,     0,
06225, 20161102, 0320,        10Min,        Sax1H,         10.35,     0,
06225, 20161102, 0320,        10Min,        Sax3H,         12.64,     0,
06225, 20161102, 0320,        10Min,        Sax6H,         12.64,     0,
06225, 20161102, 0320,        10Min,         Sx1H,         12.51,     0,
06225, 20161102, 0320,        10Min,         Sx3H,         15.03,     0,
06225, 20161102, 0320,        10Min,         Sx6H,         15.03,     0,
06225, 20161102, 0320,        10Min,           dd,         324.4,     0,
06225, 20161102, 0320,        10Min,           dn,         289.7,     0,
06225, 20161102, 0320,        10Min,          dsd,           9.3,     0,
06225, 20161102, 0320,        10Min,           dx,         344.5,     0,
06225, 20161102, 0320,        10Min,           ff,         10.35,     0,
06225, 20161102, 0320,        10Min,          ffs,         10.35,     0,
06225, 20161102, 0320,        10Min,          fsd,          1.01,     0,
06225, 20161102, 0320,        10Min,           fx,         12.51,     0,
06225, 20161102, 0320,        10Min,          fxs,         12.51,     0,
06225, 20161102, 0320,        10Min,          gff,         12.51,     0,
06225, 20161102, 0320,        10Min,         gffs,         12.51,     0,
06225, 20161102, 0320,        10Min,           hm,              , 22064,
06225, 20161102, 0320,        10Min,          hm1,              , 22064,
06225, 20161102, 0320,        10Min,          hm2,              , 22064,
06225, 20161102, 0320,        10Min,          hm3,              , 22064,
06225, 20161102, 0320,        10Min,           nm,              , 22064,
06225, 20161102, 0320,        10Min,          nm1,              , 22064,
06225, 20161102, 0320,        10Min,          nm2,              , 22064,
06225, 20161102, 0320,        10Min,          nm3,              , 22064,
06225, 20161102, 0320,        10Min,           sq,             0,     0,
06248, 20161102, 0320,        10Min,        Sav1H,         1.997,     0,
06248, 20161102, 0320,        10Min,        Sax1H,          3.48,     0,
06248, 20161102, 0320,        10Min,        Sax3H,          6.66,     0,
06248, 20161102, 0320,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0320,        10Min,         Sx1H,          5.13,     0,
06248, 20161102, 0320,        10Min,         Sx3H,         11.11,     0,
06248, 20161102, 0320,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0320,        10Min,           dd,         258.6,     0,
06248, 20161102, 0320,        10Min,          dsd,            16,     0,
06248, 20161102, 0320,        10Min,           ff,          1.34,     0,
06248, 20161102, 0320,        10Min,          ffs,          1.34,     0,
