06225, 20161127, 0310,        10Min,        Sav1H,         7.717,     0,
06225, 20161127, 0310,        10Min,        Sax1H,          8.58,     0,
06225, 20161127, 0310,        10Min,        Sax3H,          8.72,     0,
06225, 20161127, 0310,        10Min,        Sax6H,          9.28,     0,
06225, 20161127, 0310,        10Min,         Sx1H,         10.58,     0,
06225, 20161127, 0310,        10Min,         Sx3H,         10.97,     0,
06225, 20161127, 0310,        10Min,         Sx6H,         11.19,     0,
06225, 20161127, 0310,        10Min,           dd,          18.6,     0,
06225, 20161127, 0310,        10Min,           dn,         357.2,     0,
06225, 20161127, 0310,        10Min,          dsd,           6.7,     0,
06225, 20161127, 0310,        10Min,           dx,          40.8,     0,
06225, 20161127, 0310,        10Min,           ff,          8.58,     0,
06225, 20161127, 0310,        10Min,          ffs,          8.58,     0,
06225, 20161127, 0310,        10Min,          fsd,           .88,     0,
06225, 20161127, 0310,        10Min,           fx,         10.58,     0,
06225, 20161127, 0310,        10Min,          fxs,         10.58,     0,
06225, 20161127, 0310,        10Min,          gff,         10.58,     0,
06225, 20161127, 0310,        10Min,         gffs,         10.58,     0,
06225, 20161127, 0310,        10Min,           hm,              , 22064,
06225, 20161127, 0310,        10Min,          hm1,              , 22064,
06225, 20161127, 0310,        10Min,          hm2,              , 22064,
06225, 20161127, 0310,        10Min,          hm3,              , 22064,
06225, 20161127, 0310,        10Min,           nm,              , 22064,
06225, 20161127, 0310,        10Min,          nm1,              , 22064,
06225, 20161127, 0310,        10Min,          nm2,              , 22064,
06225, 20161127, 0310,        10Min,          nm3,              , 22064,
06225, 20161127, 0310,        10Min,           sq,             0,     0,
06248, 20161127, 0310,        10Min,        Sav1H,      3.962667,     0,
06248, 20161127, 0310,        10Min,        Sax1H,          4.62,     0,
06248, 20161127, 0310,        10Min,        Sax3H,          4.62,     0,
06248, 20161127, 0310,        10Min,        Sax6H,          4.62,     0,
06248, 20161127, 0310,        10Min,         Sx1H,          6.82,     0,
06248, 20161127, 0310,        10Min,         Sx3H,          6.82,     0,
06248, 20161127, 0310,        10Min,         Sx6H,          6.82,     0,
06248, 20161127, 0310,        10Min,           dd,         350.3,     0,
06248, 20161127, 0310,        10Min,          dsd,           8.1,     0,
06248, 20161127, 0310,        10Min,           ff,          3.32,     0,
06248, 20161127, 0310,        10Min,          ffs,          3.32,     0,
06248, 20161127, 0310,        10Min,          fsd,           .45,     0,
06248, 20161127, 0310,        10Min,           fx,          4.64,     0,
06248, 20161127, 0310,        10Min,          fxs,          4.64,     0,
06248, 20161127, 0310,        10Min,          gff,          4.64,     0,
06248, 20161127, 0310,        10Min,         gffs,          4.64,     0,
06248, 20161127, 0310,        10Min,           hm,              , 22064,
06248, 20161127, 0310,        10Min,          hm1,              , 22064,
06248, 20161127, 0310,        10Min,          hm2,              , 22064,
06248, 20161127, 0310,        10Min,          hm3,              , 22064,
06248, 20161127, 0310,        10Min,           nm,              , 22064,
06248, 20161127, 0310,        10Min,          nm1,              , 22064,
06248, 20161127, 0310,        10Min,          nm2,              , 22064,
06248, 20161127, 0310,        10Min,          nm3,              , 22064,
06248, 20161127, 0310,        10Min,           sq,             0,     0,
06249, 20161127, 0310,        10Min,          D1H,             0,     0,
06249, 20161127, 0310,        10Min,          Q1H,           .36,     0,
